ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC23,34.36742,15.5776,3927,28.0084,8.916348,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.1, 1.4, 0.5)
BNC23,34.36742,15.5776,3928,28.01525,8.923196,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.1, 1.3, 0.6)
BNC23,34.36742,15.5776,3929,28.02215,8.930096,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.2, 1.3, 0.6)
BNC23,34.36742,15.5776,3930,28.02918,8.937135,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.2, 1.2, 0.7)
BNC23,34.36742,15.5776,3931,28.03609,8.944036,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.2, 1.1, 0.7)
BNC23,34.36742,15.5776,3932,28.04316,8.951108,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.3, 1.1, 0.7)
BNC23,34.36742,15.5776,3933,28.05011,8.958057,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.3, 1.0, 0.8)
BNC23,34.36742,15.5776,3934,28.05702,8.964973,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.3, 0.9, 0.8)
BNC23,34.36742,15.5776,3935,28.06384,8.971784,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.3, 0.9, 0.8)
BNC23,34.36742,15.5776,3936,28.07093,8.978878,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.4, 0.8, 0.8)
BNC23,34.36742,15.5776,3937,28.07775,8.985692,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.4, 0.8, 0.8)
BNC23,34.36742,15.5776,3938,28.08496,8.992908,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.5, 0.7, 0.8)
BNC23,34.36742,15.5776,3939,28.09176,8.999703,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.5, 0.6, 0.9)
BNC23,34.36742,15.5776,3940,28.09859,9.006535,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.6, 0.6, 0.9)
BNC23,34.36742,15.5776,3941,28.10552,9.013466,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.6, 0.5, 0.9)
BNC23,34.36742,15.5776,3942,28.11269,9.020638,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.6, 0.5, 0.9)
BNC23,34.36742,15.5776,3943,28.11953,9.027475,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.7, 0.5, 0.9)
BNC23,34.36742,15.5776,3944,28.12636,9.034307,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.7, 0.4, 0.9)
BNC23,34.36742,15.5776,3945,28.13333,9.041274,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.7, 0.4, 0.9)
BNC23,34.36742,15.5776,3946,28.14031,9.048262,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.7, 0.4, 0.9)
BNC23,34.36742,15.5776,3947,28.14795,9.055897,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.7, 0.4, 0.9)
BNC23,34.36742,15.5776,3948,28.15431,9.062263,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.7, 0.4, 0.9)
BNC23,34.36742,15.5776,3949,28.16112,9.069065,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.7, 0.4, 0.9)
BNC23,34.36742,15.5776,3950,28.168,9.075951,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.7, 0.5, 0.8)
BNC23,34.36742,15.5776,3951,28.17491,9.082864,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.7, 0.5, 0.8)
BNC23,34.36742,15.5776,3952,28.18185,9.089803,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.6, 0.5, 0.8)
BNC23,34.36742,15.5776,3953,28.18884,9.096789,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.6, 0.5, 0.9)
BNC23,34.36742,15.5776,3954,28.19577,9.103719,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.6, 0.5, 0.9)
BNC23,34.36742,15.5776,3955,28.20288,9.110836,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.6, 0.5, 0.9)
BNC23,34.36742,15.5776,3956,28.20969,9.117638,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.6, 0.5, 0.9)
BNC23,34.36742,15.5776,3957,28.21667,9.124617,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.6, 0.4, 0.9)
BNC23,34.36742,15.5776,3958,28.22357,9.131516,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.6, 0.4, 0.9)
BNC23,34.36742,15.5776,3959,28.23053,9.138476,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.6, 0.4, 0.9)
BNC23,34.36742,15.5776,3960,28.2377,9.145653,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.5, 0.3, 0.9)
BNC23,34.36742,15.5776,3961,28.24437,9.15232,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.5, 0.3, 0.9)
BNC23,34.36742,15.5776,3962,28.2514,9.159356,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.5, 0.2, 1.0)
BNC23,34.36742,15.5776,3963,28.25843,9.166378,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.5, 0.2, 1.0)
BNC23,34.36742,15.5776,3964,28.26525,9.173199,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.5, 0.1, 1.0)
BNC23,34.36742,15.5776,3965,28.27217,9.18012,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.5, 0.1, 1.0)
BNC23,34.36742,15.5776,3966,28.27924,9.187188,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.5, 0.0, 1.0)
BNC23,34.36742,15.5776,3967,28.28613,9.194077,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.5, 360.0, 1.0)
BNC23,34.36742,15.5776,3968,28.29301,9.200967,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.5, 359.9, 1.1)
BNC23,34.36742,15.5776,3969,28.29997,9.207922,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.6, 359.9, 1.1)
BNC23,34.36742,15.5776,3970,28.3069,9.214854,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.6, 359.8, 1.1)
BNC23,34.36742,15.5776,3971,28.31384,9.22179,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.6, 359.8, 1.1)
BNC23,34.36742,15.5776,3972,28.32088,9.228826,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.6, 359.7, 1.2)
BNC23,34.36742,15.5776,3973,28.32772,9.235667,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.6, 359.7, 1.2)
BNC23,34.36742,15.5776,3974,28.33484,9.242788,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.6, 359.6, 1.2)
BNC23,34.36742,15.5776,3975,28.34175,9.249703,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.6, 359.6, 1.2)
BNC23,34.36742,15.5776,3976,28.34938,9.25733,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.6, 359.5, 1.3)
BNC23,34.36742,15.5776,3977,28.35558,9.263527,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.6, 359.5, 1.3)
BNC23,34.36742,15.5776,3978,28.36258,9.270526,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.6, 359.5, 1.3)
BNC23,34.36742,15.5776,3979,28.36942,9.277367,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.6, 359.4, 1.3)
BNC23,34.36742,15.5776,3980,28.37654,9.284494,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.6, 359.4, 1.4)
BNC23,34.36742,15.5776,3981,28.38327,9.291222,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.6, 359.3, 1.4)
BNC23,34.36742,15.5776,3982,28.39036,9.298307,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.6, 359.3, 1.4)
BNC23,34.36742,15.5776,3983,28.39721,9.305161,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.7, 359.2, 1.4)
BNC23,34.36742,15.5776,3984,28.40432,9.312266,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.7, 359.2, 1.4)
BNC23,34.36742,15.5776,3985,28.41114,9.319096,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.7, 359.1, 1.4)
BNC23,34.36742,15.5776,3986,28.41815,9.326098,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.7, 359.1, 1.4)
BNC23,34.36742,15.5776,3987,28.42504,9.332987,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.7, 359.0, 1.4)
BNC23,34.36742,15.5776,3988,28.43199,9.339938,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.8, 358.9, 1.4)
BNC23,34.36742,15.5776,3989,28.43925,9.347208,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.8, 358.9, 1.4)
BNC23,34.36742,15.5776,3990,28.44663,9.354589,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.8, 358.8, 1.4)
BNC23,34.36742,15.5776,3991,28.45347,9.361425,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.8, 358.7, 1.4)
BNC23,34.36742,15.5776,3992,28.4599,9.36786,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.9, 358.6, 1.4)
BNC23,34.36742,15.5776,3993,28.46667,9.374626,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.9, 358.6, 1.4)
BNC23,34.36742,15.5776,3994,28.47368,9.381635,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.9, 358.5, 1.4)
BNC23,34.36742,15.5776,3995,28.48055,9.388509,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.9, 358.4, 1.4)
BNC23,34.36742,15.5776,3996,28.48766,9.395616,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.9, 358.3, 1.4)
BNC23,34.36742,15.5776,3997,28.49452,9.402473,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.9, 358.2, 1.4)
BNC23,34.36742,15.5776,3998,28.50163,9.409581,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.9, 358.1, 1.4)
BNC23,34.36742,15.5776,3999,28.50848,9.416433,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.0, 358.0, 1.4)
BNC23,34.36742,15.5776,4000,28.51531,9.423262,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.0, 357.8, 1.4)
BNC23,34.36742,15.5776,4001,28.52229,9.430247,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.0, 357.7, 1.4)
BNC23,34.36742,15.5776,4002,28.52937,9.437325,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.0, 357.6, 1.4)
BNC23,34.36742,15.5776,4003,28.53606,9.444017,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.1, 357.5, 1.5)
BNC23,34.36742,15.5776,4004,28.54305,9.451001,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.1, 357.4, 1.5)
BNC23,34.36742,15.5776,4005,28.55074,9.458693,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.2, 357.2, 1.5)
BNC23,34.36742,15.5776,4006,28.55701,9.46496,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.2, 357.1, 1.6)
BNC23,34.36742,15.5776,4007,28.56386,9.471815,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.3, 356.9, 1.6)
BNC23,34.36742,15.5776,4008,28.57078,9.478734,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.4, 356.8, 1.7)
BNC23,34.36742,15.5776,4009,28.5777,9.485654,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.4, 356.6, 1.7)
BNC23,34.36742,15.5776,4010,28.58477,9.492719,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.5, 356.5, 1.8)
BNC23,34.36742,15.5776,4011,28.59187,9.499823,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.5, 356.3, 1.8)
BNC23,34.36742,15.5776,4012,28.59946,9.507417,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 356.1, 1.9)
BNC23,34.36742,15.5776,4013,28.60621,9.514167,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 355.9, 1.9)
BNC23,34.36742,15.5776,4014,28.61256,9.52051,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.7, 355.8, 1.9)
BNC23,34.36742,15.5776,4015,28.61952,9.52747,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.7, 355.6, 1.9)
BNC23,34.36742,15.5776,4016,28.62664,9.534589,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.8, 355.4, 2.0)
BNC23,35.95616,19.01719,4017,28.63337,9.541318,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.8, 355.2, 2.0)
BNC23,35.95616,19.01719,4018,28.64027,9.548219,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.8, 355.0, 2.0)
BNC23,35.95616,19.01719,4019,28.64726,9.555217,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.9, 354.7, 2.1)
BNC23,35.95616,19.01719,4020,28.65416,9.562107,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.9, 354.5, 2.1)
BNC23,35.95616,19.01719,4021,28.66142,9.569368,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.9, 354.3, 2.1)
BNC23,35.95616,19.01719,4022,28.66803,9.575979,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.0, 354.1, 2.1)
BNC23,35.95616,19.01719,4023,28.67507,9.583017,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.0, 353.8, 2.2)
BNC23,35.95616,19.01719,4024,28.68198,9.589928,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.1, 353.6, 2.2)
BNC23,35.95616,19.01719,4025,28.68909,9.597037,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.1, 353.4, 2.2)
BNC23,35.95616,19.01719,4026,28.69595,9.603899,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.1, 353.1, 2.2)
BNC23,35.95616,19.01719,4027,28.70283,9.610784,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.2, 352.9, 2.2)
BNC23,35.95616,19.01719,4028,28.70975,9.617704,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.2, 352.7, 2.3)
BNC23,35.95616,19.01719,4029,28.71665,9.624602,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.2, 352.4, 2.3)
BNC23,35.95616,19.01719,4030,28.72363,9.631581,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.3, 352.2, 2.3)
BNC23,35.95616,19.01719,4031,28.73051,9.638465,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.3, 351.9, 2.3)
BNC23,35.95616,19.01719,4032,28.73756,9.645514,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.3, 351.7, 2.4)
BNC23,35.95616,19.01719,4033,28.74486,9.652812,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.4, 351.4, 2.4)
BNC23,35.95616,19.01719,4034,28.75288,9.660833,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.4, 351.2, 2.4)
BNC23,35.95616,19.01719,4035,28.75892,9.666868,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.5, 350.9, 2.4)
BNC23,35.95616,19.01719,4036,28.76524,9.673189,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.5, 350.7, 2.5)
BNC23,35.95616,19.01719,4037,28.77223,9.680178,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.5, 350.4, 2.5)
BNC23,35.95616,19.01719,4038,28.77918,9.687132,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.6, 350.1, 2.5)
BNC23,35.95616,19.01719,4039,28.78608,9.694029,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.6, 349.9, 2.5)
BNC23,35.95616,19.01719,4040,28.79309,9.701037,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.6, 349.6, 2.5)
BNC23,35.95616,19.01719,4041,28.79997,9.707926,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.7, 349.4, 2.6)
BNC23,35.95616,19.01719,4042,28.80724,9.715191,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.7, 349.2, 2.6)
BNC23,35.95616,19.01719,4043,28.81403,9.721981,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.7, 348.9, 2.6)
BNC23,35.95616,19.01719,4044,28.82093,9.728884,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.7, 348.7, 2.6)
BNC23,35.95616,19.01719,4045,28.82784,9.73579,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.7, 348.4, 2.6)
BNC23,35.95616,19.01719,4046,28.83483,9.742778,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.7, 348.2, 2.6)
BNC23,35.95616,19.01719,4047,28.84173,9.749681,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.7, 347.9, 2.6)
BNC23,35.95616,19.01719,4048,28.84869,9.756644,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.8, 347.7, 2.6)
BNC23,35.95616,19.01719,4049,28.8556,9.763555,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.8, 347.4, 2.6)
BNC23,35.95616,19.01719,4050,28.86287,9.770818,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.8, 347.2, 2.7)
BNC23,35.95616,19.01719,4051,28.86945,9.777397,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.8, 347.0, 2.7)
BNC23,35.95616,19.01719,4052,28.87657,9.784525,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.9, 346.7, 2.7)
BNC23,35.95616,19.01719,4053,28.88334,9.791293,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.9, 346.5, 2.7)
BNC23,35.95616,19.01719,4054,28.89028,9.798227,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.9, 346.3, 2.7)
BNC23,35.95616,19.01719,4055,28.89729,9.805238,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.0, 346.0, 2.8)
BNC23,35.95616,19.01719,4056,28.90421,9.812161,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.0, 345.8, 2.8)
BNC23,35.95616,19.01719,4057,28.91126,9.81921,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.0, 345.6, 2.8)
BNC23,35.95616,19.01719,4058,28.91808,9.82603,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.1, 345.3, 2.8)
BNC23,35.95616,19.01719,4059,28.92503,9.832983,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.1, 345.1, 2.8)
BNC23,35.95616,19.01719,4060,28.93203,9.839985,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.2, 344.9, 2.8)
BNC23,35.95616,19.01719,4061,28.93887,9.84682,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.2, 344.7, 2.8)
BNC23,35.95616,19.01719,4062,28.94584,9.853796,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.3, 344.5, 2.8)
BNC23,35.95616,19.01719,4063,28.95356,9.861511,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.4, 344.4, 2.9)
BNC23,35.95616,19.01719,4064,28.95982,9.867775,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.4, 344.2, 2.9)
BNC23,35.95616,19.01719,4065,28.96674,9.874689,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.4, 344.1, 2.9)
BNC23,35.95616,19.01719,4066,28.97405,9.882003,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.5, 343.9, 2.9)
BNC23,35.95616,19.01719,4067,28.98064,9.888599,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.5, 343.8, 2.9)
BNC23,35.95616,19.01719,4068,28.9875,9.895461,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.6, 343.7, 2.9)
BNC23,35.95616,19.01719,4069,28.99475,9.902707,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.6, 343.6, 3.0)
BNC23,35.95616,19.01719,4070,29.00146,9.909412,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.7, 343.5, 3.0)
BNC23,35.95616,19.01719,4071,29.00861,9.916567,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.7, 343.4, 3.0)
BNC23,35.95616,19.01719,4072,29.01527,9.923229,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.8, 343.3, 3.0)
BNC23,35.95616,19.01719,4073,29.02221,9.930164,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.8, 343.2, 3.0)
BNC23,35.95616,19.01719,4074,29.02935,9.937304,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.8, 343.2, 3.0)
BNC23,35.95616,19.01719,4075,29.03621,9.94417,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.8, 343.1, 3.0)
BNC23,35.95616,19.01719,4076,29.04333,9.951285,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.8, 343.0, 3.0)
BNC23,35.95616,19.01719,4077,29.05031,9.958264,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.9, 343.0, 3.0)
BNC23,35.95616,19.01719,4078,29.05782,9.965777,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.9, 342.9, 3.0)
BNC23,35.95616,19.01719,4079,29.06473,9.972681,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.9, 342.9, 3.0)
BNC23,35.95616,19.01719,4080,29.07099,9.978942,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.9, 342.9, 3.0)
BNC23,35.95616,19.01719,4081,29.07789,9.985843,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.9, 342.8, 3.0)
BNC23,35.95616,19.01719,4082,29.08486,9.992813,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.9, 342.8, 3.0)
BNC23,35.95616,19.01719,4083,29.09179,9.999743,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.9, 342.8, 3.0)
BNC23,35.95616,19.01719,4084,29.09876,10.00672,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.9, 342.8, 3.0)
BNC23,35.95616,19.01719,4085,29.10564,10.0136,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.0, 342.8, 3.0)
BNC23,35.95616,19.01719,4086,29.1125,10.02045,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.0, 342.8, 3.0)
BNC23,35.95616,19.01719,4087,29.11958,10.02754,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.0, 342.7, 3.0)
BNC23,35.95616,19.01719,4088,29.12646,10.03442,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.0, 342.7, 3.0)
BNC23,35.95616,19.01719,4089,29.13338,10.04134,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.0, 342.7, 3.0)
BNC23,35.95616,19.01719,4090,29.14053,10.04849,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.0, 342.7, 3.0)
BNC23,35.95616,19.01719,4091,29.14729,10.05524,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.0, 342.7, 3.0)
BNC23,35.95616,19.01719,4092,29.15503,10.06299,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.0, 342.7, 3.0)
BNC23,35.95616,19.01719,4093,29.16122,10.06918,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.0, 342.7, 3.0)
BNC23,35.95616,19.01719,4094,29.16813,10.07609,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.0, 342.7, 3.0)
BNC23,35.95616,19.01719,4095,29.17529,10.08325,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.0, 342.7, 3.0)
BNC23,35.95616,19.01719,4096,29.18206,10.09002,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.0, 342.7, 3.0)
BNC23,35.95616,19.01719,4097,29.18906,10.09702,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.0, 342.7, 3.0)
BNC23,35.95616,19.01719,4098,29.19596,10.10392,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.0, 342.7, 3.0)
BNC23,35.95616,19.01719,4099,29.20326,10.11122,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.0, 342.7, 3.1)
BNC23,35.95616,19.01719,4100,29.21056,10.11852,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.1, 342.7, 3.1)
BNC23,35.95616,19.01719,4101,29.21741,10.12537,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.1, 342.7, 3.1)
BNC23,35.95616,19.01719,4102,29.2237,10.13166,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.1, 342.7, 3.1)
