ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC01_ss,9.684183,9.744301,3425,24.53177,4.242832,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.9, 68.1, 359.4)
BNC01_ss,9.684183,9.744301,3426,24.53868,4.249734,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.9, 68.1, 359.4)
BNC01_ss,9.684183,9.744301,3427,24.54565,4.25671,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.9, 68.1, 359.4)
BNC01_ss,9.684183,9.744301,3428,24.55282,4.263875,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.9, 68.2, 359.4)
BNC01_ss,9.684183,9.744301,3429,24.55962,4.270681,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.9, 68.2, 359.4)
BNC01_ss,9.684183,9.744301,3430,24.56646,4.27752,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.9, 68.2, 359.4)
BNC01_ss,9.684183,9.744301,3431,24.5736,4.28466,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.9, 68.3, 359.4)
BNC01_ss,9.684183,9.744301,3432,24.58048,4.291534,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.9, 68.3, 359.5)
BNC01_ss,9.684183,9.744301,3433,24.5873,4.298361,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.9, 68.3, 359.5)
BNC01_ss,9.684183,9.744301,3434,24.59425,4.305312,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.9, 68.3, 359.5)
BNC01_ss,9.684183,9.744301,3435,24.60135,4.312408,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.9, 68.4, 359.5)
BNC01_ss,9.684183,9.744301,3436,24.60835,4.319408,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.9, 68.4, 359.5)
BNC01_ss,9.684183,9.744301,3437,24.61589,4.326945,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.9, 68.4, 359.5)
BNC01_ss,9.684183,9.744301,3438,24.62265,4.333708,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.9, 68.5, 359.5)
BNC01_ss,9.684183,9.744301,3439,24.62897,4.340028,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.9, 68.5, 359.5)
BNC01_ss,9.684183,9.744301,3440,24.63597,4.347032,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.9, 68.5, 359.5)
BNC01_ss,9.684183,9.744301,3441,24.64312,4.354173,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.9, 68.6, 359.5)
BNC01_ss,9.684183,9.744301,3442,24.6499,4.360961,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.9, 68.6, 359.6)
BNC01_ss,9.684183,9.744301,3443,24.65693,4.367983,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.9, 68.6, 359.6)
BNC01_ss,9.684183,9.744301,3444,24.66396,4.375017,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.9, 68.7, 359.6)
BNC01_ss,9.684183,9.744301,3445,24.67082,4.38188,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.9, 68.7, 359.6)
BNC01_ss,9.684183,9.744301,3446,24.67762,4.38868,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.9, 68.8, 359.7)
BNC01_ss,9.684183,9.744301,3447,24.68475,4.395811,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.9, 68.8, 359.7)
BNC01_ss,9.684183,9.744301,3448,24.69165,4.402703,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.9, 68.9, 359.7)
BNC01_ss,9.684183,9.744301,3449,24.6986,4.409659,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.9, 68.9, 359.7)
BNC01_ss,9.684183,9.744301,3450,24.70632,4.417379,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.9, 68.9, 359.7)
BNC01_ss,9.684183,9.744301,3451,24.71246,4.423512,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.9, 69.0, 359.7)
BNC01_ss,9.684183,9.744301,3452,24.71934,4.43039,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.9, 69.0, 359.7)
BNC01_ss,9.684183,9.744301,3453,24.72632,4.437379,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.9, 69.1, 359.8)
BNC01_ss,9.684183,9.744301,3454,24.73329,4.444349,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.9, 69.1, 359.8)
BNC01_ss,9.684183,9.744301,3455,24.74019,4.451248,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.8, 69.2, 359.8)
BNC01_ss,9.684183,9.744301,3456,24.74712,4.458173,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.8, 69.2, 359.8)
BNC01_ss,9.684183,9.744301,3457,24.75404,4.465096,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.8, 69.2, 359.8)
BNC01_ss,9.684183,9.744301,3458,24.76126,4.472319,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.8, 69.3, 359.8)
BNC01_ss,9.684183,9.744301,3459,24.76877,4.479829,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.8, 69.3, 359.8)
BNC01_ss,9.684183,9.744301,3460,24.77556,4.486612,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.8, 69.3, 359.8)
BNC01_ss,9.684183,9.744301,3461,24.78183,4.492887,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.8, 69.3, 359.8)
BNC01_ss,9.684183,9.744301,3462,24.78896,4.500014,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.8, 69.4, 359.8)
BNC01_ss,9.684183,9.744301,3463,24.79593,4.506981,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.8, 69.4, 359.8)
BNC01_ss,9.684183,9.744301,3464,24.803,4.514053,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.8, 69.4, 359.8)
BNC01_ss,9.684183,9.744301,3465,24.8096,4.520655,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.8, 69.4, 359.8)
BNC01_ss,9.684183,9.744301,3466,24.81657,4.527624,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.8, 69.5, 359.9)
BNC01_ss,9.684183,9.744301,3467,24.82347,4.53453,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.8, 69.5, 359.9)
BNC01_ss,9.684183,9.744301,3468,24.83051,4.541568,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.8, 69.5, 359.9)
BNC01_ss,9.684183,9.744301,3469,24.83732,4.548377,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.8, 69.6, 359.9)
BNC01_ss,9.684183,9.744301,3470,24.84427,4.555326,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.8, 69.6, 359.9)
BNC01_ss,9.684183,9.744301,3471,24.85119,4.562246,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.8, 69.6, 359.9)
BNC01_ss,9.684183,9.744301,3472,24.85816,4.569218,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.8, 69.7, 360.0)
BNC01_ss,9.684183,9.744301,3473,24.86513,4.576185,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.8, 69.7, 360.0)
BNC01_ss,14.08485,10.70341,3474,24.87202,4.583079,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.8, 69.7, 0.0)
BNC01_ss,14.08485,10.70341,3475,24.879,4.590057,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.8, 69.8, 0.0)
BNC01_ss,14.08485,10.70341,3476,24.8861,4.59716,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.7, 69.8, 0.0)
BNC01_ss,14.08485,10.70341,3477,24.89291,4.603963,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.7, 69.8, 0.0)
BNC01_ss,14.08485,10.70341,3478,24.89987,4.610924,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.7, 69.9, 0.0)
BNC01_ss,14.08485,10.70341,3479,24.90753,4.618582,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.7, 69.9, 0.0)
BNC01_ss,14.08485,10.70341,3480,24.9141,4.625156,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.7, 70.0, 0.0)
BNC01_ss,14.08485,10.70341,3481,24.9215,4.632552,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.7, 70.0, 0.1)
BNC01_ss,14.08485,10.70341,3482,24.92834,4.639392,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.7, 70.0, 0.1)
BNC01_ss,14.08485,10.70341,3483,24.93459,4.645648,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.7, 70.1, 0.1)
BNC01_ss,14.08485,10.70341,3484,24.9416,4.652654,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.8, 70.1, 0.1)
BNC01_ss,14.08485,10.70341,3485,24.9484,4.659455,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.8, 70.2, 0.1)
BNC01_ss,14.08485,10.70341,3486,24.95543,4.666494,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.8, 70.2, 0.1)
BNC01_ss,14.08485,10.70341,3487,24.96228,4.673335,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.8, 70.3, 0.1)
BNC01_ss,14.08485,10.70341,3488,24.96934,4.680402,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.8, 70.4, 0.1)
BNC01_ss,14.08485,10.70341,3489,24.97621,4.687274,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.8, 70.4, 0.0)
BNC01_ss,14.08485,10.70341,3490,24.98322,4.694282,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.9, 70.5, 0.0)
BNC01_ss,14.08485,10.70341,3491,24.99006,4.701126,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.9, 70.6, 0.0)
BNC01_ss,14.08485,10.70341,3492,24.99713,4.708187,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.9, 70.6, 0.0)
BNC01_ss,14.08485,10.70341,3493,25.00396,4.715023,Bank Square #3 || Task: Count backwards from 61 by 3s,(16.0, 70.7, 0.0)
BNC01_ss,14.08485,10.70341,3494,25.01108,4.722145,Bank Square #3 || Task: Count backwards from 61 by 3s,(16.0, 70.8, 0.0)
BNC01_ss,14.08485,10.70341,3495,25.01783,4.728893,Bank Square #3 || Task: Count backwards from 61 by 3s,(16.0, 70.9, 0.0)
BNC01_ss,14.08485,10.70341,3496,25.02494,4.736004,Bank Square #3 || Task: Count backwards from 61 by 3s,(16.0, 71.0, 0.0)
BNC01_ss,14.08485,10.70341,3497,25.03201,4.743071,Bank Square #3 || Task: Count backwards from 61 by 3s,(16.0, 71.0, 0.1)
BNC01_ss,14.08485,10.70341,3498,25.03873,4.749794,Bank Square #3 || Task: Count backwards from 61 by 3s,(16.0, 71.1, 0.1)
BNC01_ss,14.08485,10.70341,3499,25.04577,4.756833,Bank Square #3 || Task: Count backwards from 61 by 3s,(16.0, 71.2, 0.1)
BNC01_ss,14.08485,10.70341,3500,25.05265,4.763714,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.9, 71.3, 0.1)
BNC01_ss,14.08485,10.70341,3501,25.05959,4.770648,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.9, 71.4, 0.1)
BNC01_ss,14.08485,10.70341,3502,25.06669,4.777754,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.9, 71.5, 0.1)
BNC01_ss,14.08485,10.70341,3503,25.07441,4.78547,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.9, 71.5, 0.1)
BNC01_ss,14.08485,10.70341,3504,25.08109,4.792158,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.9, 71.6, 0.1)
BNC01_ss,14.08485,10.70341,3505,25.08768,4.798741,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.9, 71.7, 0.1)
BNC01_ss,14.08485,10.70341,3506,25.09443,4.805494,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.8, 71.8, 0.1)
BNC01_ss,14.08485,10.70341,3507,25.10123,4.812292,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.8, 71.9, 0.1)
BNC01_ss,14.08485,10.70341,3508,25.10905,4.82011,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.8, 71.9, 0.1)
BNC01_ss,14.08485,10.70341,3509,25.11523,4.826292,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.8, 72.0, 0.1)
BNC01_ss,14.08485,10.70341,3510,25.12202,4.833089,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.7, 72.1, 0.1)
BNC01_ss,14.08485,10.70341,3511,25.12909,4.840157,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.7, 72.1, 0.1)
BNC01_ss,14.08485,10.70341,3512,25.1359,4.846967,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.6, 72.2, 0.1)
BNC01_ss,14.08485,10.70341,3513,25.14281,4.853881,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.6, 72.3, 0.0)
BNC01_ss,14.08485,10.70341,3514,25.14992,4.86099,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.5, 72.3, 0.0)
BNC01_ss,14.08485,10.70341,3515,25.15675,4.867817,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.5, 72.4, 360.0)
BNC01_ss,14.08485,10.70341,3516,25.16371,4.874781,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.4, 72.4, 360.0)
BNC01_ss,14.08485,10.70341,3517,25.17062,4.881686,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.3, 72.5, 359.9)
BNC01_ss,18.7738,11.48833,3518,25.17754,4.888607,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.2, 72.5, 359.9)
BNC01_ss,18.7738,11.48833,3519,25.18456,4.89563,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.1, 72.6, 359.8)
BNC01_ss,18.7738,11.48833,3520,25.19149,4.902555,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.0, 72.6, 359.8)
BNC01_ss,18.7738,11.48833,3521,25.19846,4.909524,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.0, 72.7, 359.8)
BNC01_ss,18.7738,11.48833,3522,25.20531,4.91638,Bank Square #3 || Task: Count backwards from 61 by 3s,(14.9, 72.7, 359.7)
BNC01_ss,18.7738,11.48833,3523,25.21228,4.92335,Bank Square #3 || Task: Count backwards from 61 by 3s,(14.9, 72.8, 359.7)
BNC01_ss,18.7738,11.48833,3524,25.21938,4.930442,Bank Square #3 || Task: Count backwards from 61 by 3s,(14.8, 72.8, 359.6)
BNC01_ss,18.7738,11.48833,3525,25.22695,4.938012,Bank Square #3 || Task: Count backwards from 61 by 3s,(14.8, 72.9, 359.6)
BNC01_ss,18.7738,11.48833,3526,25.23386,4.944924,Bank Square #3 || Task: Count backwards from 61 by 3s,(14.8, 72.9, 359.6)
BNC01_ss,18.7738,11.48833,3527,25.24008,4.951143,Bank Square #3 || Task: Count backwards from 61 by 3s,(14.8, 72.9, 359.5)
BNC01_ss,18.7738,11.48833,3528,25.24704,4.958105,Bank Square #3 || Task: Count backwards from 61 by 3s,(14.8, 73.0, 359.5)
BNC01_ss,18.7738,11.48833,3529,25.25397,4.965035,Bank Square #3 || Task: Count backwards from 61 by 3s,(14.8, 73.0, 359.5)
BNC01_ss,18.7738,11.48833,3530,25.26089,4.971958,Bank Square #3 || Task: Count backwards from 61 by 3s,(14.8, 73.1, 359.5)
BNC01_ss,18.7738,11.48833,3531,25.26783,4.978894,Bank Square #3 || Task: Count backwards from 61 by 3s,(14.9, 73.1, 359.5)
BNC01_ss,18.7738,11.48833,3532,25.2752,4.986268,Bank Square #3 || Task: Count backwards from 61 by 3s,(14.9, 73.1, 359.4)
BNC01_ss,18.7738,11.48833,3533,25.28168,4.992747,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.0, 73.2, 359.4)
BNC01_ss,18.7738,11.48833,3534,25.28863,4.999695,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.0, 73.2, 359.4)
BNC01_ss,18.7738,11.48833,3535,25.29558,5.006645,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.1, 73.2, 359.4)
BNC01_ss,18.7738,11.48833,3536,25.3026,5.013664,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.1, 73.2, 359.5)
BNC01_ss,18.7738,11.48833,3537,25.31047,5.021534,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.2, 73.2, 359.5)
BNC01_ss,18.7738,11.48833,3538,25.31651,5.027581,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.3, 73.3, 359.5)
BNC01_ss,18.7738,11.48833,3539,25.32341,5.03448,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.3, 73.3, 359.5)
BNC01_ss,18.7738,11.48833,3540,25.33051,5.041576,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.3, 73.3, 359.5)
BNC01_ss,18.7738,11.48833,3541,25.33744,5.048508,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.4, 73.3, 359.5)
BNC01_ss,18.7738,11.48833,3542,25.34429,5.055354,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.4, 73.3, 359.5)
BNC01_ss,18.7738,11.48833,3543,25.35144,5.062504,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.4, 73.2, 359.5)
BNC01_ss,18.7738,11.48833,3544,25.35815,5.069211,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.3, 73.2, 359.6)
BNC01_ss,18.7738,11.48833,3545,25.36509,5.076158,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.3, 73.2, 359.6)
BNC01_ss,18.7738,11.48833,3546,25.37243,5.083492,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.3, 73.1, 359.6)
BNC01_ss,18.7738,11.48833,3547,25.37977,5.090831,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.2, 73.1, 359.6)
BNC01_ss,18.7738,11.48833,3548,25.38664,5.097701,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.2, 73.0, 359.6)
BNC01_ss,18.7738,11.48833,3549,25.39289,5.103959,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.2, 72.9, 359.6)
BNC01_ss,18.7738,11.48833,3550,25.39975,5.110815,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.1, 72.8, 359.6)
BNC01_ss,18.7738,11.48833,3551,25.4067,5.117762,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.1, 72.8, 359.6)
BNC01_ss,18.7738,11.48833,3552,25.41371,5.124774,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.1, 72.7, 359.6)
BNC01_ss,18.7738,11.48833,3553,25.42069,5.131755,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.1, 72.6, 359.6)
BNC01_ss,18.7738,11.48833,3554,25.42752,5.138588,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.0, 72.5, 359.6)
BNC01_ss,18.7738,11.48833,3555,25.43443,5.145499,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.0, 72.3, 359.6)
BNC01_ss,18.7738,11.48833,3556,25.44148,5.152549,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.0, 72.2, 359.6)
BNC01_ss,18.7738,11.48833,3557,25.44844,5.159506,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.0, 72.1, 359.6)
BNC01_ss,18.7738,11.48833,3558,25.45533,5.166394,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.0, 71.9, 359.6)
BNC01_ss,18.7738,11.48833,3559,25.4623,5.173369,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.0, 71.8, 359.5)
BNC01_ss,18.7738,11.48833,3560,25.46916,5.180229,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.0, 71.7, 359.5)
BNC01_ss,18.7738,11.48833,3561,25.47613,5.187193,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.0, 71.5, 359.5)
BNC01_ss,18.7738,11.48833,3562,25.48328,5.194348,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.0, 71.3, 359.5)
BNC01_ss,23.41001,12.17476,3563,25.49007,5.201141,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.0, 71.2, 359.5)
BNC01_ss,23.41001,12.17476,3564,25.49706,5.208127,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.0, 71.1, 359.5)
BNC01_ss,23.41001,12.17476,3565,25.50396,5.215031,Bank Square #3 || Task: Count backwards from 61 by 3s,(14.9, 70.9, 359.4)
BNC01_ss,23.41001,12.17476,3566,25.51171,5.222774,Bank Square #3 || Task: Count backwards from 61 by 3s,(14.9, 70.8, 359.4)
BNC01_ss,23.41001,12.17476,3567,25.51779,5.228861,Bank Square #3 || Task: Count backwards from 61 by 3s,(14.8, 70.6, 359.4)
BNC01_ss,23.41001,12.17476,3568,25.52516,5.236223,Bank Square #3 || Task: Count backwards from 61 by 3s,(14.8, 70.5, 359.4)
BNC01_ss,23.41001,12.17476,3569,25.53241,5.24348,Bank Square #3 || Task: Count backwards from 61 by 3s,(14.8, 70.4, 359.4)
BNC01_ss,23.41001,12.17476,3570,25.53917,5.250237,Bank Square #3 || Task: Count backwards from 61 by 3s,(14.7, 70.2, 359.3)
BNC01_ss,23.41001,12.17476,3571,25.54566,5.256727,Bank Square #3 || Task: Count backwards from 61 by 3s,(14.7, 70.1, 359.4)
BNC01_ss,23.41001,12.17476,3572,25.5525,5.263572,Bank Square #3 || Task: Count backwards from 61 by 3s,(14.6, 70.0, 359.3)
BNC01_ss,23.41001,12.17476,3573,25.55954,5.270608,Bank Square #3 || Task: Count backwards from 61 by 3s,(14.6, 69.9, 359.3)
BNC01_ss,23.41001,12.17476,3574,25.56648,5.277554,Bank Square #3 || Task: Count backwards from 61 by 3s,(14.6, 69.7, 359.3)
BNC01_ss,23.41001,12.17476,3575,25.57343,5.284498,Bank Square #3 || Task: Count backwards from 61 by 3s,(14.6, 69.6, 359.3)
BNC01_ss,23.41001,12.17476,3576,25.58044,5.291507,Bank Square #3 || Task: Count backwards from 61 by 3s,(14.5, 69.5, 359.3)
BNC01_ss,23.41001,12.17476,3577,25.58716,5.298234,Bank Square #3 || Task: Count backwards from 61 by 3s,(14.5, 69.4, 359.3)
BNC01_ss,23.41001,12.17476,3578,25.59423,5.305305,Bank Square #3 || Task: Count backwards from 61 by 3s,(14.5, 69.2, 359.3)
BNC01_ss,23.41001,12.17476,3579,25.60136,5.312428,Bank Square #3 || Task: Count backwards from 61 by 3s,(14.5, 69.1, 359.3)
BNC01_ss,23.41001,12.17476,3580,25.60811,5.319178,Bank Square #3 || Task: Count backwards from 61 by 3s,(14.4, 69.0, 359.3)
BNC01_ss,23.41001,12.17476,3581,25.61499,5.326058,Bank Square #3 || Task: Count backwards from 61 by 3s,(14.4, 68.8, 359.3)
BNC01_ss,23.41001,12.17476,3582,25.62201,5.333086,Bank Square #3 || Task: Count backwards from 61 by 3s,(14.4, 68.7, 359.3)
BNC01_ss,23.41001,12.17476,3583,25.62918,5.340251,Bank Square #3 || Task: Count backwards from 61 by 3s,(14.4, 68.6, 359.3)
BNC01_ss,23.41001,12.17476,3584,25.6359,5.346976,Bank Square #3 || Task: Count backwards from 61 by 3s,(14.4, 68.4, 359.3)
BNC01_ss,23.41001,12.17476,3585,25.64281,5.353879,Bank Square #3 || Task: Count backwards from 61 by 3s,(14.4, 68.3, 359.3)
BNC01_ss,23.41001,12.17476,3586,25.64974,5.360814,Bank Square #3 || Task: Count backwards from 61 by 3s,(14.4, 68.2, 359.3)
BNC01_ss,23.41001,12.17476,3587,25.65677,5.367845,Bank Square #3 || Task: Count backwards from 61 by 3s,(14.3, 68.0, 359.2)
BNC01_ss,23.41001,12.17476,3588,25.66368,5.374748,Bank Square #3 || Task: Count backwards from 61 by 3s,(14.3, 67.9, 359.2)
BNC01_ss,23.41001,12.17476,3589,25.67055,5.381619,Bank Square #3 || Task: Count backwards from 61 by 3s,(14.3, 67.8, 359.2)
BNC01_ss,23.41001,12.17476,3590,25.67754,5.388614,Bank Square #3 || Task: Count backwards from 61 by 3s,(14.2, 67.6, 359.2)
BNC01_ss,23.41001,12.17476,3591,25.6846,5.395669,Bank Square #3 || Task: Count backwards from 61 by 3s,(14.2, 67.5, 359.2)
BNC01_ss,23.41001,12.17476,3592,25.69158,5.402648,Bank Square #3 || Task: Count backwards from 61 by 3s,(14.2, 67.4, 359.2)
BNC01_ss,23.41001,12.17476,3593,25.69845,5.409521,Bank Square #3 || Task: Count backwards from 61 by 3s,(14.1, 67.3, 359.1)
BNC01_ss,23.41001,12.17476,3594,25.70557,5.416642,Bank Square #3 || Task: Count backwards from 61 by 3s,(14.1, 67.1, 359.1)
BNC01_ss,23.41001,12.17476,3595,25.71312,5.424191,Bank Square #3 || Task: Count backwards from 61 by 3s,(14.1, 67.0, 359.1)
