ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC34,-0.4598572,7.671211,9863,69.22677,7.402709,Bank Square #3 || Task: Count backwards from 61 by 3s,(350.9, 59.2, 356.3)
BNC34,-0.4598572,7.671211,9864,69.2338,7.409739,Bank Square #3 || Task: Count backwards from 61 by 3s,(351.0, 60.1, 356.3)
BNC34,-0.4598572,7.671211,9865,69.24059,7.41654,Bank Square #3 || Task: Count backwards from 61 by 3s,(351.1, 61.0, 356.4)
BNC34,-0.4598572,7.671211,9866,69.2476,7.423553,Bank Square #3 || Task: Count backwards from 61 by 3s,(351.2, 61.8, 356.4)
BNC34,-0.4598572,7.671211,9867,69.25443,7.430382,Bank Square #3 || Task: Count backwards from 61 by 3s,(351.4, 62.6, 356.5)
BNC34,-0.4598572,7.671211,9868,69.26148,7.437428,Bank Square #3 || Task: Count backwards from 61 by 3s,(351.5, 63.4, 356.5)
BNC34,-0.4598572,7.671211,9869,69.26835,7.444294,Bank Square #3 || Task: Count backwards from 61 by 3s,(351.6, 64.1, 356.6)
BNC34,-0.4598572,7.671211,9870,69.27525,7.451202,Bank Square #3 || Task: Count backwards from 61 by 3s,(351.7, 64.9, 356.7)
BNC34,-0.4598572,7.671211,9871,69.28223,7.458185,Bank Square #3 || Task: Count backwards from 61 by 3s,(351.8, 65.5, 356.8)
BNC34,-0.4598572,7.671211,9872,69.28915,7.465105,Bank Square #3 || Task: Count backwards from 61 by 3s,(352.0, 66.2, 356.9)
BNC34,-0.4598572,7.671211,9873,69.29617,7.472127,Bank Square #3 || Task: Count backwards from 61 by 3s,(352.1, 66.8, 356.9)
BNC34,-0.4598572,7.671211,9874,69.30305,7.479,Bank Square #3 || Task: Count backwards from 61 by 3s,(352.3, 67.4, 357.0)
BNC34,-0.4598572,7.671211,9875,69.30998,7.485934,Bank Square #3 || Task: Count backwards from 61 by 3s,(352.5, 67.9, 357.1)
BNC34,-0.4598572,7.671211,9876,69.31693,7.492886,Bank Square #3 || Task: Count backwards from 61 by 3s,(352.7, 68.5, 357.2)
BNC34,-0.4598572,7.671211,9877,69.32384,7.499796,Bank Square #3 || Task: Count backwards from 61 by 3s,(352.9, 69.0, 357.3)
BNC34,-0.4598572,7.671211,9878,69.33086,7.506817,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.1, 69.5, 357.3)
BNC34,-0.4598572,7.671211,9879,69.33785,7.513805,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.3, 69.9, 357.4)
BNC34,-0.4598572,7.671211,9880,69.34467,7.520623,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.6, 70.3, 357.5)
BNC34,-0.4598572,7.671211,9881,69.35178,7.527736,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.8, 70.8, 357.6)
BNC34,-0.4598572,7.671211,9882,69.35855,7.534503,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.0, 71.1, 357.6)
BNC34,-0.4598572,7.671211,9883,69.36563,7.541585,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.1, 71.5, 357.7)
BNC34,-0.4598572,7.671211,9884,69.37246,7.548417,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.2, 71.8, 357.8)
BNC34,-0.4598572,7.671211,9885,69.37952,7.555482,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.3, 72.2, 357.9)
BNC34,-0.4598572,7.671211,9886,69.38638,7.562338,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.2, 72.5, 357.9)
BNC34,-0.4598572,7.671211,9887,69.39332,7.569271,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.2, 72.8, 358.0)
BNC34,-0.4598572,7.671211,9888,69.40041,7.576369,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.2, 73.2, 358.0)
BNC34,-0.4598572,7.671211,9889,69.4072,7.583153,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.2, 73.5, 358.1)
BNC34,-0.4598572,7.671211,9890,69.41409,7.590053,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.1, 73.8, 358.1)
BNC34,-0.4598572,7.671211,9891,69.42129,7.597245,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.1, 74.1, 358.1)
BNC34,-0.4598572,7.671211,9892,69.42812,7.604077,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.0, 74.4, 358.1)
BNC34,-0.4598572,7.671211,9893,69.43499,7.610949,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.9, 74.6, 358.2)
BNC34,-0.4598572,7.671211,9894,69.44188,7.617839,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.9, 74.9, 358.2)
BNC34,-0.4598572,7.671211,9895,69.44895,7.62491,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.8, 75.2, 358.2)
BNC34,-0.4598572,7.671211,9896,69.45592,7.631887,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.7, 75.4, 358.3)
BNC34,-0.4598572,7.671211,9897,69.46288,7.638836,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.6, 75.7, 358.3)
BNC34,-0.4598572,7.671211,9898,69.46989,7.645847,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.6, 75.9, 358.4)
BNC34,-0.4598572,7.671211,9899,69.47674,7.652695,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.5, 76.1, 358.4)
BNC34,-0.4598572,7.671211,9900,69.48365,7.659606,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.4, 76.3, 358.5)
BNC34,-0.4598572,7.671211,9901,69.49057,7.666529,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.3, 76.5, 358.6)
BNC34,-0.4598572,7.671211,9902,69.49763,7.67359,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.2, 76.7, 358.6)
BNC34,-0.4598572,7.671211,9903,69.50438,7.680335,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.1, 76.9, 358.7)
BNC34,-0.4598572,7.671211,9904,69.51131,7.687273,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.1, 77.0, 358.7)
BNC34,-0.4598572,7.671211,9905,69.51834,7.694298,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.0, 77.2, 358.8)
BNC34,-0.4598572,7.671211,9906,69.52522,7.70117,Bank Square #3 || Task: Count backwards from 61 by 3s,(352.9, 77.3, 358.9)
BNC34,-0.4598572,7.671211,9907,69.53235,7.7083,Bank Square #3 || Task: Count backwards from 61 by 3s,(352.8, 77.5, 358.9)
BNC34,-0.4598572,7.671211,9908,69.53905,7.71501,Bank Square #3 || Task: Count backwards from 61 by 3s,(352.7, 77.6, 359.0)
BNC34,-0.4598572,7.671211,9909,69.54633,7.722278,Bank Square #3 || Task: Count backwards from 61 by 3s,(352.6, 77.7, 359.1)
BNC34,-0.4598572,7.671211,9910,69.55309,7.729042,Bank Square #3 || Task: Count backwards from 61 by 3s,(352.6, 77.8, 359.1)
BNC34,-0.4598572,7.671211,9911,69.56013,7.736075,Bank Square #3 || Task: Count backwards from 61 by 3s,(352.5, 77.9, 359.2)
BNC34,-0.4598572,7.671211,9912,69.56695,7.742895,Bank Square #3 || Task: Count backwards from 61 by 3s,(352.5, 78.0, 359.3)
BNC34,-0.4598572,7.671211,9913,69.57397,7.749915,Bank Square #3 || Task: Count backwards from 61 by 3s,(352.5, 78.1, 359.3)
BNC34,-0.4598572,7.671211,9914,69.58096,7.756909,Bank Square #3 || Task: Count backwards from 61 by 3s,(352.5, 78.2, 359.4)
BNC34,-0.4598572,7.671211,9915,69.58778,7.763719,Bank Square #3 || Task: Count backwards from 61 by 3s,(352.5, 78.2, 359.5)
BNC34,-0.4598572,7.671211,9916,69.59479,7.770731,Bank Square #3 || Task: Count backwards from 61 by 3s,(352.5, 78.3, 359.6)
BNC34,-0.4598572,7.671211,9917,69.60168,7.777629,Bank Square #3 || Task: Count backwards from 61 by 3s,(352.6, 78.4, 359.6)
BNC34,-0.4598572,7.671211,9918,69.6086,7.78454,Bank Square #3 || Task: Count backwards from 61 by 3s,(352.6, 78.4, 359.6)
BNC34,-0.4598572,7.671211,9919,69.61555,7.791492,Bank Square #3 || Task: Count backwards from 61 by 3s,(352.7, 78.5, 359.7)
BNC34,-0.4598572,7.671211,9920,69.62242,7.798363,Bank Square #3 || Task: Count backwards from 61 by 3s,(352.9, 78.6, 359.7)
BNC34,-0.4598572,7.671211,9921,69.62946,7.805402,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.0, 78.6, 359.7)
BNC34,-0.4598572,7.671211,9922,69.63657,7.812505,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.2, 78.7, 359.7)
BNC34,-0.4598572,7.671211,9923,69.6433,7.819231,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.5, 78.8, 359.7)
BNC34,-0.4598572,7.671211,9924,69.6503,7.826237,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.7, 78.9, 359.7)
BNC34,-0.4598572,7.671211,9925,69.65722,7.833158,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.0, 78.9, 359.7)
BNC34,-0.4598572,7.671211,9926,69.66431,7.840243,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.3, 79.0, 359.6)
BNC34,-0.4598572,7.671211,9927,69.6712,7.84714,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.6, 79.1, 359.6)
BNC34,-0.4598572,7.671211,9928,69.67797,7.853911,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.9, 79.2, 359.6)
BNC34,-0.4598572,7.671211,9929,69.6851,7.861035,Bank Square #3 || Task: Count backwards from 61 by 3s,(355.1, 79.2, 359.5)
BNC34,-0.4598572,7.671211,9930,69.69189,7.867823,Bank Square #3 || Task: Count backwards from 61 by 3s,(355.4, 79.3, 359.5)
BNC34,-0.4598572,7.671211,9931,69.69903,7.87496,Bank Square #3 || Task: Count backwards from 61 by 3s,(355.5, 79.4, 359.5)
BNC34,-0.4598572,7.671211,9932,69.70585,7.881779,Bank Square #3 || Task: Count backwards from 61 by 3s,(355.7, 79.4, 359.5)
BNC34,-0.4598572,7.671211,9933,69.71305,7.88898,Bank Square #3 || Task: Count backwards from 61 by 3s,(355.9, 79.5, 359.5)
BNC34,-0.4598572,7.671211,9934,69.71973,7.895657,Bank Square #3 || Task: Count backwards from 61 by 3s,(356.0, 79.6, 359.5)
BNC34,-0.4598572,7.671211,9935,69.72671,7.902636,Bank Square #3 || Task: Count backwards from 61 by 3s,(356.0, 79.7, 359.5)
BNC34,-0.4598572,7.671211,9936,69.73368,7.909608,Bank Square #3 || Task: Count backwards from 61 by 3s,(356.1, 79.8, 359.5)
BNC34,-0.4598572,7.671211,9937,69.74053,7.916457,Bank Square #3 || Task: Count backwards from 61 by 3s,(356.1, 79.8, 359.4)
BNC34,-0.4598572,7.671211,9938,69.74762,7.923545,Bank Square #3 || Task: Count backwards from 61 by 3s,(356.0, 79.9, 359.4)
BNC34,-0.4598572,7.671211,9939,69.75446,7.930391,Bank Square #3 || Task: Count backwards from 61 by 3s,(355.9, 80.1, 359.3)
BNC34,-0.4598572,7.671211,9940,69.76137,7.937292,Bank Square #3 || Task: Count backwards from 61 by 3s,(355.8, 80.2, 359.3)
BNC34,-0.4598572,7.671211,9941,69.76846,7.944377,Bank Square #3 || Task: Count backwards from 61 by 3s,(355.7, 80.3, 359.2)
BNC34,-0.4598572,7.671211,9942,69.77525,7.951169,Bank Square #3 || Task: Count backwards from 61 by 3s,(355.7, 80.4, 359.2)
BNC34,-0.4598572,7.671211,9943,69.78244,7.958364,Bank Square #3 || Task: Count backwards from 61 by 3s,(355.6, 80.5, 359.2)
BNC34,-0.4598572,7.671211,9944,69.78904,7.964965,Bank Square #3 || Task: Count backwards from 61 by 3s,(355.6, 80.6, 359.2)
BNC34,-0.4598572,7.671211,9945,69.79868,7.974599,Bank Square #3 || Task: Count backwards from 61 by 3s,(355.6, 80.7, 359.2)
BNC34,-0.4598572,7.671211,9946,69.80306,7.978987,Bank Square #3 || Task: Count backwards from 61 by 3s,(355.6, 80.8, 359.2)
BNC34,-0.4598572,7.671211,9947,69.80997,7.985898,Bank Square #3 || Task: Count backwards from 61 by 3s,(355.6, 80.9, 359.2)
BNC34,-0.4598572,7.671211,9948,69.81696,7.992886,Bank Square #3 || Task: Count backwards from 61 by 3s,(355.6, 81.0, 359.2)
BNC34,-0.4598572,7.671211,9949,69.82388,7.999804,Bank Square #3 || Task: Count backwards from 61 by 3s,(355.6, 81.1, 359.2)
BNC34,-0.4598572,7.671211,9950,69.83096,8.006876,Bank Square #3 || Task: Count backwards from 61 by 3s,(355.6, 81.2, 359.2)
BNC34,-0.4598572,7.671211,9951,69.83778,8.013707,Bank Square #3 || Task: Count backwards from 61 by 3s,(355.6, 81.3, 359.2)
BNC34,-0.4598572,7.671211,9952,69.84481,8.020735,Bank Square #3 || Task: Count backwards from 61 by 3s,(355.6, 81.4, 359.2)
BNC34,-0.4598572,7.671211,9953,69.8517,8.027626,Bank Square #3 || Task: Count backwards from 61 by 3s,(355.5, 81.5, 359.2)
BNC34,-0.4598572,7.671211,9954,69.85857,8.034491,Bank Square #3 || Task: Count backwards from 61 by 3s,(355.5, 81.6, 359.2)
BNC34,-0.4598572,7.671211,9955,69.86562,8.041551,Bank Square #3 || Task: Count backwards from 61 by 3s,(355.4, 81.7, 359.2)
BNC34,-0.4598572,7.671211,9956,69.87254,8.04847,Bank Square #3 || Task: Count backwards from 61 by 3s,(355.4, 81.8, 359.2)
BNC34,-0.4598572,7.671211,9957,69.87947,8.055393,Bank Square #3 || Task: Count backwards from 61 by 3s,(355.3, 82.0, 359.1)
BNC34,-0.4598572,7.671211,9958,69.88651,8.062424,Bank Square #3 || Task: Count backwards from 61 by 3s,(355.2, 82.1, 359.1)
BNC34,-0.4598572,7.671211,9959,69.89337,8.06929,Bank Square #3 || Task: Count backwards from 61 by 3s,(355.1, 82.2, 359.1)
BNC34,-0.4598572,7.671211,9960,69.90031,8.076231,Bank Square #3 || Task: Count backwards from 61 by 3s,(355.0, 82.3, 359.1)
BNC34,-0.4598572,7.671211,9961,69.90738,8.083294,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.9, 82.4, 359.2)
BNC34,-0.4598572,7.671211,9962,69.91415,8.090058,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.8, 82.5, 359.2)
BNC34,-0.4598572,7.671211,9963,69.92115,8.097064,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.8, 82.6, 359.2)
BNC34,-0.4598572,7.671211,9964,69.92806,8.103972,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.8, 82.7, 359.2)
BNC34,-0.4598572,7.671211,9965,69.93498,8.11089,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.8, 82.7, 359.3)
BNC34,-0.4598572,7.671211,9966,69.94202,8.117934,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.7, 82.8, 359.3)
BNC34,-0.4598572,7.671211,9967,69.94897,8.12488,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.7, 82.9, 359.3)
BNC34,-0.4598572,7.671211,9968,69.95579,8.131699,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.7, 83.0, 359.3)
BNC34,-0.4598572,7.671211,9969,69.96279,8.138701,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.7, 83.1, 359.3)
BNC34,-0.4598572,7.671211,9970,69.9697,8.145609,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.7, 83.1, 359.3)
BNC34,-0.4598572,7.671211,9971,69.97681,8.152727,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.8, 83.2, 359.4)
BNC34,-0.4598572,7.671211,9972,69.9836,8.15951,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.8, 83.3, 359.4)
BNC34,-0.4598572,7.671211,9973,69.99066,8.166574,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.9, 83.3, 359.4)
BNC34,-0.4598572,7.671211,9974,69.99757,8.173477,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.9, 83.4, 359.4)
BNC34,-0.4598572,7.671211,9975,70.00443,8.180346,Bank Square #3 || Task: Count backwards from 61 by 3s,(355.0, 83.4, 359.4)
BNC34,-0.4598572,7.671211,9976,70.01134,8.187261,Bank Square #3 || Task: Count backwards from 61 by 3s,(355.1, 83.4, 359.5)
BNC34,-0.4598572,7.671211,9977,70.01855,8.19446,Bank Square #3 || Task: Count backwards from 61 by 3s,(355.1, 83.5, 359.5)
BNC34,-0.4598572,7.671211,9978,70.02539,8.201303,Bank Square #3 || Task: Count backwards from 61 by 3s,(355.2, 83.5, 359.5)
BNC34,-0.4598572,7.671211,9979,70.03237,8.208283,Bank Square #3 || Task: Count backwards from 61 by 3s,(355.2, 83.5, 359.5)
BNC34,-0.4598572,7.671211,9980,70.03919,8.215106,Bank Square #3 || Task: Count backwards from 61 by 3s,(355.3, 83.6, 359.5)
BNC34,-0.4598572,7.671211,9981,70.04623,8.222147,Bank Square #3 || Task: Count backwards from 61 by 3s,(355.3, 83.6, 359.5)
BNC34,-0.4598572,7.671211,9982,70.05314,8.229054,Bank Square #3 || Task: Count backwards from 61 by 3s,(355.3, 83.6, 359.6)
BNC34,-0.4598572,7.671211,9983,70.05997,8.235894,Bank Square #3 || Task: Count backwards from 61 by 3s,(355.3, 83.6, 359.6)
BNC34,-0.4598572,7.671211,9984,70.06696,8.242876,Bank Square #3 || Task: Count backwards from 61 by 3s,(355.3, 83.6, 359.6)
BNC34,-0.4598572,7.671211,9985,70.07385,8.24977,Bank Square #3 || Task: Count backwards from 61 by 3s,(355.3, 83.6, 359.6)
BNC34,-0.4598572,7.671211,9986,70.08095,8.256866,Bank Square #3 || Task: Count backwards from 61 by 3s,(355.2, 83.7, 359.6)
BNC34,-0.4598572,7.671211,9987,70.08778,8.263695,Bank Square #3 || Task: Count backwards from 61 by 3s,(355.1, 83.7, 359.6)
BNC34,-0.4598572,7.671211,9988,70.09486,8.270772,Bank Square #3 || Task: Count backwards from 61 by 3s,(355.0, 83.7, 359.6)
BNC34,-0.4598572,7.671211,9989,70.10165,8.277572,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.9, 83.8, 359.5)
BNC34,-0.4598572,7.671211,9990,70.10883,8.284743,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.8, 83.8, 359.5)
BNC34,-0.4598572,7.671211,9991,70.11558,8.291494,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.6, 83.8, 359.5)
BNC34,-0.4598572,7.671211,9992,70.12251,8.29843,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.4, 83.9, 359.5)
BNC34,-0.4598572,7.671211,9993,70.12964,8.305555,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.2, 83.9, 359.5)
BNC34,-0.4598572,7.671211,9994,70.13644,8.31235,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.0, 83.9, 359.5)
BNC34,-0.4598572,7.671211,9995,70.14336,8.31928,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.9, 84.0, 359.5)
BNC34,-0.4598572,7.671211,9996,70.15032,8.326241,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.7, 84.0, 359.5)
BNC34,-0.4598572,7.671211,9997,70.15733,8.333243,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.6, 84.0, 359.5)
BNC34,-0.4598572,7.671211,9998,70.1642,8.340119,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.5, 84.0, 359.5)
BNC34,-0.4598572,7.671211,9999,70.17112,8.347038,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.4, 83.9, 359.6)
BNC34,-0.4598572,7.671211,10000,70.17815,8.354061,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.3, 83.9, 359.6)
BNC34,-0.4598572,7.671211,10001,70.18502,8.360932,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.2, 83.9, 359.6)
BNC34,-0.4598572,7.671211,10002,70.19199,8.367907,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.1, 83.8, 359.6)
BNC34,-0.4598572,7.671211,10003,70.19894,8.37486,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.0, 83.8, 359.6)
BNC34,-0.4598572,7.671211,10004,70.20592,8.381838,Bank Square #3 || Task: Count backwards from 61 by 3s,(352.9, 83.8, 359.6)
BNC34,-0.4598572,7.671211,10005,70.21283,8.388746,Bank Square #3 || Task: Count backwards from 61 by 3s,(352.8, 83.7, 359.6)
BNC34,-0.4598572,7.671211,10006,70.21971,8.395625,Bank Square #3 || Task: Count backwards from 61 by 3s,(352.8, 83.7, 359.6)
BNC34,-0.4598572,7.671211,10007,70.22671,8.402621,Bank Square #3 || Task: Count backwards from 61 by 3s,(352.7, 83.6, 359.6)
BNC34,-0.4598572,7.671211,10008,70.23368,8.409593,Bank Square #3 || Task: Count backwards from 61 by 3s,(352.6, 83.6, 359.5)
BNC34,-0.4598572,7.671211,10009,70.24052,8.416438,Bank Square #3 || Task: Count backwards from 61 by 3s,(352.5, 83.5, 359.5)
BNC34,-0.4598572,7.671211,10010,70.24757,8.423477,Bank Square #3 || Task: Count backwards from 61 by 3s,(352.4, 83.5, 359.5)
BNC34,-0.4598572,7.671211,10011,70.25443,8.430338,Bank Square #3 || Task: Count backwards from 61 by 3s,(352.3, 83.4, 359.5)
BNC34,-0.4598572,7.671211,10012,70.26138,8.437295,Bank Square #3 || Task: Count backwards from 61 by 3s,(352.2, 83.4, 359.5)
BNC34,-0.4598572,7.671211,10013,70.26839,8.444309,Bank Square #3 || Task: Count backwards from 61 by 3s,(352.1, 83.3, 359.4)
BNC34,-0.4598572,7.671211,10014,70.27533,8.451245,Bank Square #3 || Task: Count backwards from 61 by 3s,(352.0, 83.3, 359.4)
BNC34,-0.4598572,7.671211,10015,70.28233,8.458243,Bank Square #3 || Task: Count backwards from 61 by 3s,(352.0, 83.3, 359.3)
BNC34,-0.4598572,7.671211,10016,70.28918,8.465097,Bank Square #3 || Task: Count backwards from 61 by 3s,(351.9, 83.3, 359.3)
BNC34,-0.4598572,7.671211,10017,70.29627,8.472194,Bank Square #3 || Task: Count backwards from 61 by 3s,(351.8, 83.3, 359.3)
BNC34,-0.4598572,7.671211,10018,70.30305,8.47897,Bank Square #3 || Task: Count backwards from 61 by 3s,(351.6, 83.3, 359.3)
BNC34,-0.4598572,7.671211,10019,70.31002,8.485946,Bank Square #3 || Task: Count backwards from 61 by 3s,(351.5, 83.3, 359.3)
BNC34,-0.4598572,7.671211,10020,70.317,8.492927,Bank Square #3 || Task: Count backwards from 61 by 3s,(351.4, 83.3, 359.3)
BNC34,-0.4598572,7.671211,10021,70.32381,8.499742,Bank Square #3 || Task: Count backwards from 61 by 3s,(351.4, 83.3, 359.3)
BNC34,-0.4598572,7.671211,10022,70.3308,8.506721,Bank Square #3 || Task: Count backwards from 61 by 3s,(351.2, 83.3, 359.4)
BNC34,-0.4598572,7.671211,10023,70.33781,8.51374,Bank Square #3 || Task: Count backwards from 61 by 3s,(351.2, 83.3, 359.4)
BNC34,-0.4598572,7.671211,10024,70.34492,8.52085,Bank Square #3 || Task: Count backwards from 61 by 3s,(351.1, 83.3, 359.4)
BNC34,-0.4598572,7.671211,10025,70.35162,8.527544,Bank Square #3 || Task: Count backwards from 61 by 3s,(351.0, 83.3, 359.4)
BNC34,-0.4598572,7.671211,10026,70.35857,8.534495,Bank Square #3 || Task: Count backwards from 61 by 3s,(351.0, 83.3, 359.5)
BNC34,-0.4598572,7.671211,10027,70.3656,8.541529,Bank Square #3 || Task: Count backwards from 61 by 3s,(350.9, 83.3, 359.5)
BNC34,-0.4598572,7.671211,10028,70.37244,8.548362,Bank Square #3 || Task: Count backwards from 61 by 3s,(350.9, 83.3, 359.6)
BNC34,-0.4598572,7.671211,10029,70.37942,8.555342,Bank Square #3 || Task: Count backwards from 61 by 3s,(350.9, 83.3, 359.6)
BNC34,-0.4598572,7.671211,10030,70.38649,8.562416,Bank Square #3 || Task: Count backwards from 61 by 3s,(350.9, 83.4, 359.6)
BNC34,-0.4598572,7.671211,10031,70.39362,8.569542,Bank Square #3 || Task: Count backwards from 61 by 3s,(350.9, 83.4, 359.7)
