ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC28,33.17931,17.53042,4639,33.01221,8.52048,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.3, 7.3, 358.7)
BNC28,33.17931,17.53042,4640,33.01918,8.527455,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.3, 7.2, 358.7)
BNC28,33.17931,17.53042,4641,33.02614,8.534413,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.3, 7.1, 358.7)
BNC28,33.17931,17.53042,4642,33.03297,8.541245,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.3, 7.0, 358.7)
BNC28,33.17931,17.53042,4643,33.03992,8.5482,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.3, 6.9, 358.7)
BNC28,33.17931,17.53042,4644,33.04716,8.555435,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.3, 6.9, 358.7)
BNC28,33.17931,17.53042,4645,33.05467,8.562946,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.3, 6.8, 358.8)
BNC28,33.17931,17.53042,4646,33.06156,8.569835,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.3, 6.7, 358.8)
BNC28,33.17931,17.53042,4647,33.06781,8.576085,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.3, 6.7, 358.8)
BNC28,33.17931,17.53042,4648,33.07467,8.582939,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.3, 6.6, 358.8)
BNC28,33.17931,17.53042,4649,33.08164,8.589912,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.3, 6.6, 358.8)
BNC28,33.17931,17.53042,4650,33.08875,8.597028,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.3, 6.5, 358.8)
BNC28,33.17931,17.53042,4651,33.09552,8.603789,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.3, 6.5, 358.9)
BNC28,33.17931,17.53042,4652,33.10254,8.610806,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.3, 6.4, 358.9)
BNC28,33.17931,17.53042,4653,33.10944,8.617707,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.3, 6.4, 358.9)
BNC28,33.17931,17.53042,4654,33.11657,8.624838,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.3, 6.3, 358.9)
BNC28,33.17931,17.53042,4655,33.12334,8.631613,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.3, 6.3, 358.9)
BNC28,33.17931,17.53042,4656,33.13036,8.638633,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.3, 6.2, 358.9)
BNC28,33.17931,17.53042,4657,33.13725,8.645528,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.3, 6.2, 358.9)
BNC28,33.17931,17.53042,4658,33.14411,8.652387,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.3, 6.1, 358.9)
BNC28,33.17931,17.53042,4659,33.15124,8.659511,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.3, 6.1, 358.9)
BNC28,33.17931,17.53042,4660,33.158,8.666272,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.3, 6.0, 358.9)
BNC28,33.17931,17.53042,4661,33.16499,8.673266,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.3, 5.9, 358.9)
BNC28,33.17931,17.53042,4662,33.17189,8.680166,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.3, 5.9, 359.0)
BNC28,33.17931,17.53042,4663,33.17884,8.68712,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.3, 5.8, 359.0)
BNC28,33.17931,17.53042,4664,33.18584,8.694111,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.3, 5.7, 359.0)
BNC28,33.17931,17.53042,4665,33.19276,8.701035,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.3, 5.6, 359.0)
BNC28,33.17931,17.53042,4666,33.20072,8.708993,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.3, 5.6, 359.0)
BNC28,33.17931,17.53042,4667,33.20757,8.715844,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.3, 5.5, 359.0)
BNC28,33.17931,17.53042,4668,33.21424,8.722519,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.3, 5.4, 359.0)
BNC28,33.17931,17.53042,4669,33.22068,8.728957,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.3, 5.4, 359.0)
BNC28,33.17931,17.53042,4670,33.22762,8.735888,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.2, 5.3, 359.1)
BNC28,33.17931,17.53042,4671,33.23447,8.742743,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.2, 5.2, 359.1)
BNC28,33.17931,17.53042,4672,33.24154,8.749809,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.2, 5.2, 359.1)
BNC28,33.17931,17.53042,4673,33.24839,8.756668,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.2, 5.1, 359.1)
BNC28,33.17931,17.53042,4674,33.25522,8.763496,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.1, 5.0, 359.1)
BNC28,33.17931,17.53042,4675,33.26218,8.770451,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.1, 4.9, 359.1)
BNC28,33.17931,17.53042,4676,33.26917,8.777444,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.1, 4.8, 359.1)
BNC28,33.17931,17.53042,4677,33.27615,8.784419,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.1, 4.8, 359.1)
BNC28,33.17931,17.53042,4678,33.28298,8.791256,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.1, 4.7, 359.2)
BNC28,33.17931,17.53042,4679,33.28994,8.798213,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.0, 4.6, 359.2)
BNC28,33.17931,17.53042,4680,33.29687,8.805141,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.0, 4.5, 359.2)
BNC28,33.17931,17.53042,4681,33.30396,8.81223,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.1, 4.4, 359.2)
BNC28,33.17931,17.53042,4682,33.31087,8.819146,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.1, 4.3, 359.2)
BNC28,33.17931,17.53042,4683,33.31784,8.826116,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.1, 4.3, 359.2)
BNC28,33.17931,17.53042,4684,33.32466,8.832936,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.0, 4.2, 359.2)
BNC28,33.17931,17.53042,4685,33.33167,8.839946,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.0, 4.1, 359.2)
BNC28,33.17931,17.53042,4686,33.33865,8.846923,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.0, 4.1, 359.2)
BNC28,33.17931,17.53042,4687,33.34554,8.853817,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.0, 4.0, 359.2)
BNC28,33.17931,17.53042,4688,33.35275,8.861018,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.0, 3.9, 359.2)
BNC28,33.17931,17.53042,4689,33.36023,8.868502,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.0, 3.8, 359.1)
BNC28,33.17931,17.53042,4690,33.36704,8.875312,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.0, 3.8, 359.2)
BNC28,33.17931,17.53042,4691,33.37331,8.881584,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.0, 3.7, 359.2)
BNC28,33.17931,17.53042,4692,33.38023,8.888499,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.0, 3.6, 359.1)
BNC28,33.17931,17.53042,4693,33.3872,8.895475,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.0, 3.6, 359.1)
BNC28,33.17931,17.53042,4694,33.39416,8.902435,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.0, 3.5, 359.1)
BNC28,33.17931,17.53042,4695,33.40199,8.910266,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.0, 3.5, 359.1)
BNC28,33.17931,17.53042,4696,33.40799,8.916259,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.0, 3.4, 359.1)
BNC28,33.17931,17.53042,4697,33.41503,8.9233,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.0, 3.3, 359.1)
BNC28,33.17931,17.53042,4698,33.42189,8.930162,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.0, 3.3, 359.1)
BNC28,33.17931,17.53042,4699,33.42882,8.937094,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.0, 3.2, 359.0)
BNC28,33.17931,17.53042,4700,33.43588,8.944149,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.0, 3.2, 359.0)
BNC28,33.17931,17.53042,4701,33.44274,8.951006,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.0, 3.1, 359.0)
BNC28,33.17931,17.53042,4702,33.44965,8.957913,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.0, 3.0, 359.0)
BNC28,33.17931,17.53042,4703,33.45662,8.964889,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.0, 3.0, 359.0)
BNC28,33.17931,17.53042,4704,33.46355,8.971813,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.0, 2.9, 359.0)
BNC28,33.17931,17.53042,4705,33.4706,8.978862,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.0, 2.9, 359.0)
BNC28,33.17931,17.53042,4706,33.47769,8.985956,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.0, 2.8, 359.0)
BNC28,33.17931,17.53042,4707,33.48447,8.992735,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.0, 2.8, 358.9)
BNC28,33.17931,17.53042,4708,33.49135,8.999614,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.9, 2.7, 358.9)
BNC28,33.17931,17.53042,4709,33.4983,9.006565,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.9, 2.6, 358.9)
BNC28,33.17931,17.53042,4710,33.50543,9.013695,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.9, 2.6, 358.9)
BNC28,33.17931,17.53042,4711,33.5131,9.021366,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.9, 2.5, 358.9)
BNC28,33.17931,17.53042,4712,33.51983,9.028099,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.9, 2.5, 358.9)
BNC28,33.17931,17.53042,4713,33.52608,9.034348,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.8, 2.4, 358.9)
BNC28,33.17931,17.53042,4714,33.53327,9.041539,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.8, 2.3, 358.9)
BNC28,33.17931,17.53042,4715,33.53994,9.048212,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.7, 2.3, 358.9)
BNC28,33.17931,17.53042,4716,33.54687,9.055136,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.7, 2.2, 358.9)
BNC28,33.17931,17.53042,4717,33.55399,9.062252,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.6, 2.2, 358.9)
BNC28,33.17931,17.53042,4718,33.56096,9.06923,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.6, 2.1, 358.8)
BNC28,33.17931,17.53042,4719,33.56786,9.076131,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.5, 2.1, 358.9)
BNC28,33.17931,17.53042,4720,33.57466,9.082928,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.5, 2.1, 358.9)
BNC28,33.17931,17.53042,4721,33.58168,9.089948,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.5, 2.0, 358.9)
BNC28,33.17931,17.53042,4722,33.58862,9.096884,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.4, 2.0, 358.9)
BNC28,33.17931,17.53042,4723,33.59552,9.103791,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.4, 2.0, 358.8)
BNC28,33.17931,17.53042,4724,33.60324,9.111503,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.3, 2.0, 358.8)
BNC28,33.17931,17.53042,4725,33.60938,9.117648,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.3, 2.0, 358.8)
BNC28,33.17931,17.53042,4726,33.61647,9.124741,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.2, 2.0, 358.8)
BNC28,33.17931,17.53042,4727,33.62342,9.131689,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.2, 2.0, 358.8)
BNC28,33.17931,17.53042,4728,33.63021,9.138482,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.2, 2.0, 358.8)
BNC28,33.17931,17.53042,4729,33.6372,9.145465,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.1, 2.0, 358.8)
BNC28,33.17931,17.53042,4730,33.64421,9.152483,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.1, 2.0, 358.8)
BNC28,33.17931,17.53042,4731,33.65117,9.159439,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.1, 2.0, 358.8)
BNC28,33.17931,17.53042,4732,33.65825,9.166521,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.1, 2.0, 358.8)
BNC28,33.17931,17.53042,4733,33.66589,9.174164,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.0, 2.0, 358.8)
BNC28,33.17931,17.53042,4734,33.67257,9.180845,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.0, 2.0, 358.8)
BNC28,33.17931,17.53042,4735,33.6789,9.18717,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.0, 2.0, 358.8)
BNC28,33.17931,17.53042,4736,33.68583,9.194106,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.0, 2.0, 358.8)
BNC28,33.17931,17.53042,4737,33.69276,9.201034,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.9, 2.1, 358.8)
BNC28,33.17931,17.53042,4738,33.69967,9.207942,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.9, 2.1, 358.8)
BNC28,33.17931,17.53042,4739,33.70665,9.214923,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.8, 2.1, 358.8)
BNC28,33.17931,17.53042,4740,33.71365,9.22192,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.7, 2.1, 358.7)
BNC28,33.17931,17.53042,4741,33.72056,9.228832,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.6, 2.1, 358.7)
BNC28,33.17931,17.53042,4742,33.72756,9.235831,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.6, 2.1, 358.7)
BNC28,33.17931,17.53042,4743,33.73457,9.242847,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.5, 2.1, 358.7)
BNC28,33.17931,17.53042,4744,33.74136,9.24963,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.4, 2.2, 358.7)
BNC28,33.17931,17.53042,4745,33.7483,9.256571,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.3, 2.2, 358.6)
BNC28,33.17931,17.53042,4746,33.75531,9.26358,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.2, 2.2, 358.6)
BNC28,33.17931,17.53042,4747,33.76223,9.270507,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.1, 2.2, 358.6)
BNC28,33.17931,17.53042,4748,33.76936,9.277634,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.0, 2.2, 358.6)
BNC28,33.17931,17.53042,4749,33.77611,9.284382,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.0, 2.2, 358.6)
BNC28,33.17931,17.53042,4750,33.783,9.291276,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.9, 2.3, 358.6)
BNC28,33.17931,17.53042,4751,33.78995,9.298223,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.8, 2.3, 358.6)
BNC28,33.17931,17.53042,4752,33.79686,9.305137,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.7, 2.3, 358.6)
BNC28,33.17931,17.53042,4753,33.8046,9.312879,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.6, 2.3, 358.6)
BNC28,33.17931,17.53042,4754,33.81096,9.319233,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.5, 2.3, 358.6)
BNC28,33.17931,17.53042,4755,33.81858,9.326855,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.4, 2.3, 358.6)
BNC28,33.17931,17.53042,4756,33.82544,9.333713,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.3, 2.3, 358.6)
BNC28,33.17931,17.53042,4757,33.83166,9.339935,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.2, 2.4, 358.6)
BNC28,33.17931,17.53042,4758,33.83862,9.346893,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.2, 2.4, 358.6)
BNC28,33.17931,17.53042,4759,33.84551,9.35379,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.1, 2.4, 358.6)
BNC28,33.17931,17.53042,4760,33.8525,9.360774,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.0, 2.4, 358.6)
BNC28,33.17931,17.53042,4761,33.8594,9.367681,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.9, 2.4, 358.6)
BNC28,33.17931,17.53042,4762,33.86642,9.374701,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.9, 2.4, 358.6)
BNC28,33.17931,17.53042,4763,33.87327,9.381545,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.8, 2.4, 358.6)
BNC28,33.17931,17.53042,4764,33.88016,9.388439,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.7, 2.4, 358.6)
BNC28,33.17931,17.53042,4765,33.88721,9.395494,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.6, 2.4, 358.6)
BNC28,33.17931,17.53042,4766,33.89412,9.402402,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.6, 2.4, 358.6)
BNC28,33.17931,17.53042,4767,33.90117,9.409445,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.5, 2.4, 358.7)
BNC28,33.17931,17.53042,4768,33.90801,9.41629,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.4, 2.4, 358.7)
BNC28,33.17931,17.53042,4769,33.91494,9.42322,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.4, 2.4, 358.7)
BNC28,33.17931,17.53042,4770,33.92198,9.430263,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.3, 2.4, 358.7)
BNC28,33.17931,17.53042,4771,33.92886,9.43714,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.3, 2.3, 358.7)
BNC28,33.17931,17.53042,4772,33.93594,9.444224,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.2, 2.3, 358.7)
BNC28,33.17931,17.53042,4773,33.94274,9.451024,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.2, 2.3, 358.6)
BNC28,33.17931,17.53042,4774,33.94963,9.457917,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.2, 2.3, 358.6)
BNC28,33.17931,17.53042,4775,33.95669,9.464975,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.1, 2.3, 358.7)
BNC28,33.17931,17.53042,4776,33.96405,9.472332,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.1, 2.3, 358.7)
BNC28,33.17931,17.53042,4777,33.97126,9.479548,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.0, 2.3, 358.7)
BNC28,33.17931,17.53042,4778,33.97811,9.486394,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.0, 2.3, 358.7)
BNC28,33.17931,17.53042,4779,33.98447,9.492759,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.9, 2.3, 358.7)
BNC28,33.17931,17.53042,4780,33.99142,9.499701,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.9, 2.3, 358.7)
BNC28,33.17931,17.53042,4781,33.9984,9.506681,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.8, 2.3, 358.7)
BNC28,33.17931,17.53042,4782,34.00599,9.514272,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.8, 2.3, 358.7)
BNC28,33.17931,17.53042,4783,34.01215,9.52043,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.7, 2.3, 358.7)
BNC28,33.17931,17.53042,4784,34.01926,9.527542,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.7, 2.3, 358.7)
BNC28,33.17931,17.53042,4785,34.02606,9.534342,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 2.2, 358.7)
BNC28,33.17931,17.53042,4786,34.033,9.541285,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.5, 2.2, 358.7)
BNC28,33.17931,17.53042,4787,34.03996,9.548244,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.4, 2.2, 358.7)
BNC28,33.17931,17.53042,4788,34.04696,9.555244,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.4, 2.2, 358.7)
BNC28,33.17931,17.53042,4789,34.05389,9.562178,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.3, 2.2, 358.6)
BNC28,33.17931,17.53042,4790,34.06077,9.56906,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.2, 2.2, 358.6)
BNC28,33.17931,17.53042,4791,34.06774,9.57603,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.1, 2.2, 358.6)
BNC28,33.17931,17.53042,4792,34.07475,9.583039,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.0, 2.2, 358.6)
BNC28,33.17931,17.53042,4793,34.08168,9.589968,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.9, 2.2, 358.5)
BNC28,33.17931,17.53042,4794,34.08854,9.596828,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.9, 2.1, 358.5)
BNC28,33.17931,17.53042,4795,34.09554,9.603827,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.9, 2.1, 358.4)
BNC28,33.17931,17.53042,4796,34.10264,9.610929,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.8, 2.1, 358.4)
BNC28,33.17931,17.53042,4797,34.10952,9.617812,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.8, 2.1, 358.4)
BNC28,33.17931,17.53042,4798,34.11647,9.624763,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.8, 2.1, 358.4)
BNC28,33.17931,17.53042,4799,34.12412,9.632413,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.9, 2.1, 358.4)
BNC28,33.17931,17.53042,4800,34.13088,9.639171,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.9, 2.1, 358.4)
BNC28,33.17931,17.53042,4801,34.13721,9.645501,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.9, 2.1, 358.4)
BNC28,33.17931,17.53042,4802,34.14411,9.652405,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.9, 2.1, 358.4)
BNC28,33.17931,17.53042,4803,34.15113,9.659428,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.9, 2.1, 358.4)
BNC28,33.17931,17.53042,4804,34.15808,9.666372,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.9, 2.1, 358.4)
BNC28,33.17931,17.53042,4805,34.16494,9.673226,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.9, 2.1, 358.4)
BNC28,33.17931,17.53042,4806,34.17193,9.680223,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.9, 2.1, 358.4)
BNC28,33.17931,17.53042,4807,34.17887,9.687165,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.9, 2.1, 358.4)
BNC28,33.17931,17.53042,4808,34.18586,9.694149,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.9, 2.1, 358.5)
BNC28,33.17931,17.53042,4809,34.1927,9.700993,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.9, 2.1, 358.5)
BNC28,33.17931,17.53042,4810,34.19976,9.708045,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.8, 2.0, 358.5)
BNC28,33.17931,17.53042,4811,34.20755,9.715836,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.8, 2.0, 358.5)
BNC28,33.17931,17.53042,4812,34.21361,9.721899,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.8, 2.0, 358.5)
BNC28,33.17931,17.53042,4813,34.22055,9.728838,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.9, 2.0, 358.5)
BNC28,33.17931,17.53042,4814,34.22741,9.735697,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.9, 2.0, 358.5)
