ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC37,-0.4900404,35.20582,13480,94.35296,20.50642,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.5, 30.8, 1.1)
BNC37,-0.4900404,35.20582,13481,94.35986,20.51332,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.5, 30.9, 1.1)
BNC37,-0.4900404,35.20582,13482,94.36684,20.5203,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.5, 31.1, 1.2)
BNC37,-0.4900404,35.20582,13483,94.37383,20.52728,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.4, 31.2, 1.2)
BNC37,-0.4900404,35.20582,13484,94.38065,20.5341,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.4, 31.4, 1.2)
BNC37,-0.4900404,35.20582,13485,94.38773,20.54118,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.4, 31.5, 1.2)
BNC37,-0.4900404,35.20582,13486,94.39476,20.54821,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.3, 31.6, 1.2)
BNC37,-0.4900404,35.20582,13487,94.40179,20.55524,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.3, 31.7, 1.2)
BNC37,-0.4900404,35.20582,13488,94.40849,20.56195,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.3, 31.9, 1.2)
BNC37,-0.4900404,35.20582,13489,94.41557,20.56903,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.2, 32.0, 1.2)
BNC37,-0.4900404,35.20582,13490,94.42245,20.57591,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.2, 32.1, 1.3)
BNC37,-0.4900404,35.20582,13491,94.42941,20.58287,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.2, 32.2, 1.3)
BNC37,-0.4900404,35.20582,13492,94.43625,20.58971,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.1, 32.4, 1.3)
BNC37,-0.4900404,35.20582,13493,94.44319,20.59665,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.1, 32.5, 1.3)
BNC37,-0.4900404,35.20582,13494,94.4504,20.60386,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.0, 32.6, 1.3)
BNC37,-0.4900404,35.20582,13495,94.45702,20.61047,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.0, 32.7, 1.3)
BNC37,-0.4900404,35.20582,13496,94.46409,20.61755,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.0, 32.8, 1.3)
BNC37,-0.4900404,35.20582,13497,94.47108,20.62453,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.9, 32.9, 1.3)
BNC37,-0.4900404,35.20582,13498,94.47792,20.63138,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.9, 33.0, 1.3)
BNC37,-0.4900404,35.20582,13499,94.48508,20.63854,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.9, 33.1, 1.4)
BNC37,-0.4900404,35.20582,13500,94.49193,20.64538,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.8, 33.2, 1.4)
BNC37,-0.4900404,35.20582,13501,94.49879,20.65225,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.8, 33.3, 1.4)
BNC37,-0.4900404,35.20582,13502,94.50575,20.65921,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.8, 33.4, 1.4)
BNC37,-0.4900404,35.20582,13503,94.51316,20.66662,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.7, 33.5, 1.4)
BNC37,-0.4900404,35.20582,13504,94.51969,20.67315,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.7, 33.6, 1.5)
BNC37,-0.4900404,35.20582,13505,94.52651,20.67997,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.7, 33.7, 1.5)
BNC37,-0.4900404,35.20582,13506,94.53358,20.68705,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.7, 33.8, 1.5)
BNC37,-0.4900404,35.20582,13507,94.54041,20.69388,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.7, 34.0, 1.5)
BNC37,-0.4900404,35.20582,13508,94.5475,20.70096,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.7, 34.1, 1.6)
BNC37,-0.4900404,35.20582,13509,94.55436,20.70782,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.7, 34.2, 1.6)
BNC37,-0.4900404,35.20582,13510,94.56129,20.71476,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.6, 34.3, 1.6)
BNC37,-0.4900404,35.20582,13511,94.56834,20.72181,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.6, 34.5, 1.6)
BNC37,-0.4900404,35.20582,13512,94.57513,20.72859,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.6, 34.6, 1.6)
BNC37,-0.4900404,35.20582,13513,94.58205,20.73552,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.6, 34.7, 1.7)
BNC37,-0.4900404,35.20582,13514,94.58902,20.74249,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.6, 34.9, 1.7)
BNC37,-0.4900404,35.20582,13515,94.59596,20.74943,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.6, 35.0, 1.7)
BNC37,-0.4900404,35.20582,13516,94.60303,20.7565,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.6, 35.2, 1.8)
BNC37,-0.4900404,35.20582,13517,94.61011,20.76357,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.6, 35.3, 1.8)
BNC37,-0.4900404,35.20582,13518,94.61716,20.77063,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.6, 35.5, 1.8)
BNC37,-0.4900404,35.20582,13519,94.62388,20.77735,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.6, 35.6, 1.8)
BNC37,-0.4900404,35.20582,13520,94.63081,20.78428,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.6, 35.8, 1.9)
BNC37,-0.4900404,35.20582,13521,94.63775,20.79122,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.6, 35.9, 1.9)
BNC37,-0.4900404,35.20582,13522,94.64464,20.7981,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.6, 36.1, 1.9)
BNC37,-0.4900404,35.20582,13523,94.65182,20.80528,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.6, 36.2, 2.0)
BNC37,-0.4900404,35.20582,13524,94.65878,20.81224,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.6, 36.4, 2.0)
BNC37,-0.4900404,35.20582,13525,94.66544,20.8189,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.6, 36.5, 2.0)
BNC37,-0.4900404,35.20582,13526,94.67246,20.82592,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.6, 36.7, 2.0)
BNC37,-0.4900404,35.20582,13527,94.6794,20.83285,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.6, 36.8, 2.1)
BNC37,-0.4900404,35.20582,13528,94.68635,20.8398,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.6, 36.9, 2.1)
BNC37,-0.4900404,35.20582,13529,94.69347,20.84693,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.6, 37.1, 2.1)
BNC37,-0.4900404,35.20582,13530,94.70033,20.85378,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.5, 37.2, 2.1)
BNC37,-0.4900404,35.20582,13531,94.70715,20.8606,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.5, 37.3, 2.1)
BNC37,-0.4900404,35.20582,13532,94.7141,20.86755,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.5, 37.5, 2.1)
BNC37,-0.4900404,35.20582,13533,94.72119,20.87465,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.5, 37.6, 2.1)
BNC37,-0.4900404,35.20582,13534,94.72809,20.88155,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.5, 37.7, 2.1)
BNC37,-0.4900404,35.20582,13535,94.73502,20.88848,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.5, 37.9, 2.1)
BNC37,-0.4900404,35.20582,13536,94.7419,20.89536,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.5, 38.0, 2.1)
BNC37,-0.4900404,35.20582,13537,94.74895,20.9024,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.4, 38.2, 2.1)
BNC37,-0.4900404,35.20582,13538,94.75584,20.9093,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.4, 38.3, 2.1)
BNC37,-0.4900404,35.20582,13539,94.76271,20.91616,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.4, 38.4, 2.1)
BNC37,-0.4900404,35.20582,13540,94.77,20.92345,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.4, 38.5, 2.1)
BNC37,-0.4900404,35.20582,13541,94.77685,20.9303,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.4, 38.7, 2.1)
BNC37,-0.4900404,35.20582,13542,94.78385,20.9373,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.4, 38.8, 2.1)
BNC37,-0.4900404,35.20582,13543,94.79054,20.94399,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.4, 38.9, 2.1)
BNC37,-0.4900404,35.20582,13544,94.79749,20.95094,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.4, 39.1, 2.1)
BNC37,-0.4900404,35.20582,13545,94.80437,20.95783,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.4, 39.2, 2.1)
BNC37,-0.4900404,35.20582,13546,94.81135,20.9648,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.4, 39.4, 2.1)
BNC37,-0.4900404,35.20582,13547,94.81844,20.9719,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.4, 39.5, 2.1)
BNC37,-0.4900404,35.20582,13548,94.82536,20.97881,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.4, 39.6, 2.1)
BNC37,-0.4900404,35.20582,13549,94.83205,20.98551,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.5, 39.8, 2.1)
BNC37,-0.4900404,35.20582,13550,94.83907,20.99253,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.5, 39.9, 2.1)
BNC37,-0.4900404,35.20582,13551,94.84595,20.99941,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.5, 40.0, 2.1)
BNC37,-0.4900404,35.20582,13552,94.85327,21.00673,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.5, 40.2, 2.1)
BNC37,-0.4900404,35.20582,13553,94.8599,21.01336,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.5, 40.3, 2.1)
BNC37,-0.4900404,35.20582,13554,94.86693,21.02039,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.5, 40.4, 2.2)
BNC37,-0.4900404,35.20582,13555,94.87379,21.02725,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.5, 40.6, 2.2)
BNC37,-0.4900404,35.20582,13556,94.88092,21.03438,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.5, 40.7, 2.2)
BNC37,-0.4900404,35.20582,13557,94.88779,21.04125,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.5, 40.8, 2.2)
BNC37,-0.4900404,35.20582,13558,94.89462,21.04808,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.5, 40.9, 2.2)
BNC37,4.224273,38.2816,13559,94.90176,21.05522,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.6, 41.1, 2.2)
BNC37,4.224273,38.2816,13560,94.90845,21.06191,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.6, 41.2, 2.2)
BNC37,4.224273,38.2816,13561,94.91561,21.06907,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.6, 41.3, 2.2)
BNC37,4.224273,38.2816,13562,94.92262,21.07607,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.6, 41.4, 2.2)
BNC37,4.224273,38.2816,13563,94.92938,21.08284,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.6, 41.5, 2.2)
BNC37,4.224273,38.2816,13564,94.93629,21.08975,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.6, 41.7, 2.3)
BNC37,4.224273,38.2816,13565,94.94332,21.09678,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.6, 41.8, 2.3)
BNC37,4.224273,38.2816,13566,94.95015,21.10361,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.5, 41.9, 2.3)
BNC37,4.224273,38.2816,13567,94.95702,21.11048,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.5, 42.0, 2.3)
BNC37,4.224273,38.2816,13568,94.964,21.11746,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.5, 42.1, 2.3)
BNC37,4.224273,38.2816,13569,94.97094,21.1244,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.5, 42.2, 2.3)
BNC37,4.224273,38.2816,13570,94.97788,21.13134,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.5, 42.3, 2.3)
BNC37,4.224273,38.2816,13571,94.98502,21.13847,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.4, 42.4, 2.3)
BNC37,4.224273,38.2816,13572,94.99209,21.14554,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.4, 42.4, 2.3)
BNC37,4.224273,38.2816,13573,94.99883,21.15228,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.4, 42.5, 2.3)
BNC37,4.224273,38.2816,13574,95.00586,21.15931,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.4, 42.6, 2.3)
BNC37,4.224273,38.2816,13575,95.01264,21.1661,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.4, 42.7, 2.3)
BNC37,4.224273,38.2816,13576,95.01962,21.17308,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.4, 42.8, 2.3)
BNC37,4.224273,38.2816,13577,95.02647,21.17992,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.3, 42.9, 2.3)
BNC37,4.224273,38.2816,13578,95.03341,21.18686,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.3, 42.9, 2.3)
BNC37,4.224273,38.2816,13579,95.04034,21.1938,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.3, 43.0, 2.3)
BNC37,4.224273,38.2816,13580,95.0473,21.20076,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.3, 43.1, 2.3)
BNC37,4.224273,38.2816,13581,95.05445,21.20791,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.3, 43.2, 2.3)
BNC37,4.224273,38.2816,13582,95.06123,21.21469,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.3, 43.3, 2.3)
BNC37,4.224273,38.2816,13583,95.06823,21.22169,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.2, 43.3, 2.3)
BNC37,4.224273,38.2816,13584,95.07519,21.22865,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.2, 43.4, 2.3)
BNC37,4.224273,38.2816,13585,95.08202,21.23548,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.2, 43.5, 2.3)
BNC37,4.224273,38.2816,13586,95.0891,21.24257,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.2, 43.6, 2.3)
BNC37,4.224273,38.2816,13587,95.09608,21.24955,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.1, 43.7, 2.3)
BNC37,4.224273,38.2816,13588,95.10288,21.25635,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.1, 43.8, 2.3)
BNC37,4.224273,38.2816,13589,95.10984,21.26331,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.1, 43.9, 2.3)
BNC37,4.224273,38.2816,13590,95.1168,21.27026,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.0, 44.0, 2.3)
BNC37,4.224273,38.2816,13591,95.12373,21.27719,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.0, 44.2, 2.3)
BNC37,4.224273,38.2816,13592,95.13062,21.28409,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.0, 44.3, 2.3)
BNC37,4.224273,38.2816,13593,95.13779,21.29125,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.0, 44.5, 2.3)
BNC37,4.224273,38.2816,13594,95.14458,21.29804,Bank Square #3 || Task: Count backwards from 61 by 3s,(352.9, 44.6, 2.3)
BNC37,4.224273,38.2816,13595,95.15163,21.3051,Bank Square #3 || Task: Count backwards from 61 by 3s,(352.9, 44.8, 2.3)
BNC37,4.224273,38.2816,13596,95.15854,21.312,Bank Square #3 || Task: Count backwards from 61 by 3s,(352.8, 45.0, 2.2)
BNC37,4.224273,38.2816,13597,95.16536,21.31882,Bank Square #3 || Task: Count backwards from 61 by 3s,(352.8, 45.2, 2.2)
BNC37,4.224273,38.2816,13598,95.1725,21.32596,Bank Square #3 || Task: Count backwards from 61 by 3s,(352.8, 45.5, 2.2)
BNC37,4.224273,38.2816,13599,95.1793,21.33275,Bank Square #3 || Task: Count backwards from 61 by 3s,(352.7, 45.7, 2.2)
BNC37,4.224273,38.2816,13600,95.18629,21.33974,Bank Square #3 || Task: Count backwards from 61 by 3s,(352.7, 46.0, 2.2)
BNC37,4.224273,38.2816,13601,95.1932,21.34665,Bank Square #3 || Task: Count backwards from 61 by 3s,(352.7, 46.2, 2.1)
BNC37,4.224273,38.2816,13602,95.2001,21.35356,Bank Square #3 || Task: Count backwards from 61 by 3s,(352.6, 46.5, 2.1)
BNC37,4.224273,38.2816,13603,95.20706,21.36052,Bank Square #3 || Task: Count backwards from 61 by 3s,(352.6, 46.7, 2.1)
BNC37,4.224273,38.2816,13604,95.21397,21.36742,Bank Square #3 || Task: Count backwards from 61 by 3s,(352.5, 47.0, 2.0)
BNC37,4.224273,38.2816,13605,95.22103,21.37449,Bank Square #3 || Task: Count backwards from 61 by 3s,(352.5, 47.3, 2.0)
BNC37,4.224273,38.2816,13606,95.22803,21.38149,Bank Square #3 || Task: Count backwards from 61 by 3s,(352.4, 47.5, 2.0)
BNC37,4.224273,38.2816,13607,95.23488,21.38834,Bank Square #3 || Task: Count backwards from 61 by 3s,(352.4, 47.8, 1.9)
BNC37,4.224273,38.2816,13608,95.24202,21.39548,Bank Square #3 || Task: Count backwards from 61 by 3s,(352.4, 48.0, 1.9)
BNC37,4.224273,38.2816,13609,95.24874,21.4022,Bank Square #3 || Task: Count backwards from 61 by 3s,(352.4, 48.3, 1.9)
BNC37,4.224273,38.2816,13610,95.25565,21.40911,Bank Square #3 || Task: Count backwards from 61 by 3s,(352.3, 48.6, 1.8)
BNC37,4.224273,38.2816,13611,95.26261,21.41607,Bank Square #3 || Task: Count backwards from 61 by 3s,(352.3, 48.8, 1.8)
BNC37,4.224273,38.2816,13612,95.2697,21.42316,Bank Square #3 || Task: Count backwards from 61 by 3s,(352.3, 49.1, 1.7)
BNC37,4.224273,38.2816,13613,95.27647,21.42993,Bank Square #3 || Task: Count backwards from 61 by 3s,(352.3, 49.3, 1.6)
BNC37,4.224273,38.2816,13614,95.28355,21.43701,Bank Square #3 || Task: Count backwards from 61 by 3s,(352.2, 49.6, 1.6)
BNC37,4.224273,38.2816,13615,95.2906,21.44407,Bank Square #3 || Task: Count backwards from 61 by 3s,(352.2, 49.8, 1.6)
BNC37,4.224273,38.2816,13616,95.29774,21.4512,Bank Square #3 || Task: Count backwards from 61 by 3s,(352.2, 50.0, 1.5)
BNC37,4.224273,38.2816,13617,95.30444,21.4579,Bank Square #3 || Task: Count backwards from 61 by 3s,(352.2, 50.3, 1.5)
BNC37,4.224273,38.2816,13618,95.31128,21.46474,Bank Square #3 || Task: Count backwards from 61 by 3s,(352.2, 50.5, 1.4)
BNC37,4.224273,38.2816,13619,95.31817,21.47163,Bank Square #3 || Task: Count backwards from 61 by 3s,(352.2, 50.7, 1.4)
BNC37,4.224273,38.2816,13620,95.3251,21.47857,Bank Square #3 || Task: Count backwards from 61 by 3s,(352.2, 50.9, 1.3)
BNC37,4.224273,38.2816,13621,95.33234,21.4858,Bank Square #3 || Task: Count backwards from 61 by 3s,(352.1, 51.2, 1.3)
BNC37,4.224273,38.2816,13622,95.3391,21.49257,Bank Square #3 || Task: Count backwards from 61 by 3s,(352.1, 51.4, 1.2)
BNC37,4.224273,38.2816,13623,95.34628,21.49974,Bank Square #3 || Task: Count backwards from 61 by 3s,(352.1, 51.6, 1.2)
BNC37,4.224273,38.2816,13624,95.35298,21.50644,Bank Square #3 || Task: Count backwards from 61 by 3s,(352.1, 51.8, 1.1)
BNC37,4.224273,38.2816,13625,95.35986,21.51332,Bank Square #3 || Task: Count backwards from 61 by 3s,(352.1, 52.0, 1.1)
BNC37,4.224273,38.2816,13626,95.36675,21.52022,Bank Square #3 || Task: Count backwards from 61 by 3s,(352.2, 52.2, 1.1)
BNC37,4.224273,38.2816,13627,95.37372,21.52719,Bank Square #3 || Task: Count backwards from 61 by 3s,(352.2, 52.4, 1.0)
BNC37,4.224273,38.2816,13628,95.38071,21.53418,Bank Square #3 || Task: Count backwards from 61 by 3s,(352.2, 52.6, 1.0)
BNC37,4.224273,38.2816,13629,95.38769,21.54116,Bank Square #3 || Task: Count backwards from 61 by 3s,(352.2, 52.8, 1.0)
BNC37,4.224273,38.2816,13630,95.39468,21.54815,Bank Square #3 || Task: Count backwards from 61 by 3s,(352.2, 53.0, 0.9)
BNC37,4.224273,38.2816,13631,95.40166,21.55514,Bank Square #3 || Task: Count backwards from 61 by 3s,(352.2, 53.2, 0.9)
BNC37,4.224273,38.2816,13632,95.40843,21.56191,Bank Square #3 || Task: Count backwards from 61 by 3s,(352.2, 53.4, 0.9)
BNC37,4.224273,38.2816,13633,95.41541,21.56889,Bank Square #3 || Task: Count backwards from 61 by 3s,(352.2, 53.6, 0.8)
BNC37,4.224273,38.2816,13634,95.42303,21.57651,Bank Square #3 || Task: Count backwards from 61 by 3s,(352.2, 53.8, 0.8)
BNC37,4.224273,38.2816,13635,95.42953,21.583,Bank Square #3 || Task: Count backwards from 61 by 3s,(352.2, 53.9, 0.8)
BNC37,4.224273,38.2816,13636,95.43645,21.58992,Bank Square #3 || Task: Count backwards from 61 by 3s,(352.1, 54.1, 0.8)
BNC37,4.224273,38.2816,13637,95.44332,21.5968,Bank Square #3 || Task: Count backwards from 61 by 3s,(352.1, 54.3, 0.8)
BNC37,4.224273,38.2816,13638,95.45022,21.6037,Bank Square #3 || Task: Count backwards from 61 by 3s,(352.1, 54.5, 0.8)
BNC37,4.224273,38.2816,13639,95.45715,21.61063,Bank Square #3 || Task: Count backwards from 61 by 3s,(352.1, 54.6, 0.7)
BNC37,4.224273,38.2816,13640,95.46409,21.61757,Bank Square #3 || Task: Count backwards from 61 by 3s,(352.1, 54.8, 0.7)
BNC37,4.224273,38.2816,13641,95.47111,21.62459,Bank Square #3 || Task: Count backwards from 61 by 3s,(352.1, 55.0, 0.7)
BNC37,4.224273,38.2816,13642,95.4781,21.63159,Bank Square #3 || Task: Count backwards from 61 by 3s,(352.1, 55.1, 0.7)
BNC37,4.224273,38.2816,13643,95.48518,21.63866,Bank Square #3 || Task: Count backwards from 61 by 3s,(352.1, 55.3, 0.7)
BNC37,4.224273,38.2816,13644,95.49187,21.64536,Bank Square #3 || Task: Count backwards from 61 by 3s,(352.1, 55.5, 0.7)
BNC37,4.224273,38.2816,13645,95.49886,21.65235,Bank Square #3 || Task: Count backwards from 61 by 3s,(352.1, 55.6, 0.6)
BNC37,4.224273,38.2816,13646,95.50583,21.65931,Bank Square #3 || Task: Count backwards from 61 by 3s,(352.2, 55.8, 0.6)
BNC37,4.224273,38.2816,13647,95.5128,21.66628,Bank Square #3 || Task: Count backwards from 61 by 3s,(352.2, 56.0, 0.6)
BNC37,4.224273,38.2816,13648,95.51973,21.67321,Bank Square #3 || Task: Count backwards from 61 by 3s,(352.2, 56.1, 0.6)
BNC37,4.224273,38.2816,13649,95.52654,21.68003,Bank Square #3 || Task: Count backwards from 61 by 3s,(352.2, 56.3, 0.6)
BNC37,4.224273,38.2816,13650,95.53391,21.68739,Bank Square #3 || Task: Count backwards from 61 by 3s,(352.3, 56.4, 0.6)
BNC37,4.224273,38.2816,13651,95.54049,21.69398,Bank Square #3 || Task: Count backwards from 61 by 3s,(352.3, 56.6, 0.6)
