ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC05_ss_trial,0,-4.1,6776,47.82677,0.2082369,Mission complete,(44.9, 190.6, 357.2)
BNC05_ss_trial,0,-4.1,6777,47.83376,0.2152311,Mission complete,(44.7, 190.6, 357.3)
BNC05_ss_trial,0,-4.1,6778,47.84068,0.2221471,Mission complete,(44.5, 190.7, 357.4)
BNC05_ss_trial,0,-4.1,6779,47.84757,0.2290353,Mission complete,(44.3, 190.7, 357.5)
BNC05_ss_trial,0,-4.1,6780,47.85468,0.2361491,Mission complete,(44.1, 190.8, 357.6)
BNC05_ss_trial,0,-4.1,6781,47.86147,0.2429372,Mission complete,(43.9, 190.8, 357.7)
BNC05_ss_trial,0,-4.1,6782,47.86842,0.2498828,Mission complete,(43.7, 190.9, 357.8)
BNC05_ss_trial,0,-4.1,6783,47.87548,0.2569524,Mission complete,(43.5, 191.0, 357.9)
BNC05_ss_trial,0,-4.1,6784,47.88238,0.2638447,Mission complete,(43.3, 191.0, 358.0)
BNC05_ss_trial,0,-4.1,6785,47.88927,0.2707368,Mission complete,(43.1, 191.2, 358.1)
BNC05_ss_trial,0,-4.1,6786,47.89619,0.2776537,Mission complete,(42.9, 191.3, 358.2)
BNC05_ss_trial,0,-4.1,6787,47.90313,0.284591,Mission complete,(42.8, 191.4, 358.3)
BNC05_ss_trial,0,-4.1,6788,47.9104,0.2918652,Mission complete,(42.6, 191.5, 358.4)
BNC05_ss_trial,0,-4.1,6789,47.91703,0.2984925,Mission complete,(42.4, 191.7, 358.5)
BNC05_ss_trial,0,-4.1,6790,47.92407,0.3055353,Mission complete,(42.2, 191.8, 358.6)
BNC05_ss_trial,0,-4.1,6791,47.93102,0.3124853,Mission complete,(42.0, 192.0, 358.7)
BNC05_ss_trial,0,-4.1,6792,47.9379,0.3193663,Mission complete,(41.8, 192.1, 358.8)
BNC05_ss_trial,0,-4.1,6793,47.94498,0.3264448,Mission complete,(41.6, 192.3, 358.9)
BNC05_ss_trial,0,-4.1,6794,47.95177,0.3332349,Mission complete,(41.4, 192.5, 359.0)
BNC05_ss_trial,0,-4.1,6795,47.95863,0.3400924,Mission complete,(41.2, 192.7, 359.1)
BNC05_ss_trial,0,-4.1,6796,47.96571,0.3471753,Mission complete,(41.0, 193.0, 359.2)
BNC05_ss_trial,0,-4.1,6797,47.97255,0.3540077,Mission complete,(40.8, 193.2, 359.3)
BNC05_ss_trial,0,-4.1,6798,47.97954,0.3610022,Mission complete,(40.6, 193.4, 359.4)
BNC05_ss_trial,0,-4.1,6799,47.98648,0.3679432,Mission complete,(40.4, 193.7, 359.4)
BNC05_ss_trial,0,-4.1,6800,47.99347,0.3749223,Mission complete,(40.2, 193.9, 359.5)
BNC05_ss_trial,0,-4.1,6801,48.00042,0.3818813,Mission complete,(40.0, 194.2, 359.6)
BNC05_ss_trial,0,-4.1,6802,48.00736,0.3888219,Mission complete,(39.8, 194.4, 359.7)
BNC05_ss_trial,0,-4.1,6803,48.01428,0.3957419,Mission complete,(39.6, 194.7, 359.8)
BNC05_ss_trial,0,-4.1,6804,48.02119,0.402655,Mission complete,(39.3, 195.0, 359.9)
BNC05_ss_trial,0,-4.1,6805,48.02811,0.4095723,Mission complete,(39.1, 195.3, 360.0)
BNC05_ss_trial,0,-4.1,6806,48.03507,0.4165339,Mission complete,(38.8, 195.6, 0.1)
BNC05_ss_trial,0,-4.1,6807,48.04205,0.4235053,Mission complete,(38.6, 195.9, 0.2)
BNC05_ss_trial,0,-4.1,6808,48.04907,0.4305298,Mission complete,(38.3, 196.2, 0.3)
BNC05_ss_trial,0,-4.1,6809,48.05589,0.437356,Mission complete,(38.1, 196.5, 0.4)
BNC05_ss_trial,0,-4.1,6810,48.06297,0.4444372,Mission complete,(37.8, 196.9, 0.5)
BNC05_ss_trial,0,-4.1,6811,48.06978,0.4512412,Mission complete,(37.5, 197.2, 0.6)
BNC05_ss_trial,0,-4.1,6812,48.07682,0.4582856,Mission complete,(37.3, 197.5, 0.7)
BNC05_ss_trial,0,-4.1,6813,48.08367,0.4651284,Mission complete,(37.0, 197.8, 0.8)
BNC05_ss_trial,0,-4.1,6814,48.0908,0.4722593,Mission complete,(36.7, 198.1, 0.9)
BNC05_ss_trial,0,-4.1,6815,48.09761,0.4790745,Mission complete,(36.5, 198.4, 1.0)
BNC05_ss_trial,0,-4.1,6816,48.10454,0.4859992,Mission complete,(36.2, 198.7, 1.1)
BNC05_ss_trial,0,-4.1,6817,48.1115,0.4929644,Mission complete,(35.9, 199.0, 1.2)
BNC05_ss_trial,0,-4.1,6818,48.1185,0.499961,Mission complete,(35.6, 199.4, 1.3)
BNC05_ss_trial,0,-4.1,6819,48.12539,0.5068547,Mission complete,(35.3, 199.7, 1.4)
BNC05_ss_trial,0,-4.1,6820,48.13232,0.5137765,Mission complete,(35.0, 200.0, 1.5)
BNC05_ss_trial,0,-4.1,6821,48.13934,0.520804,Mission complete,(34.7, 200.3, 1.6)
BNC05_ss_trial,0,-4.1,6822,48.1462,0.5276587,Mission complete,(34.4, 200.6, 1.7)
BNC05_ss_trial,0,-4.1,6823,48.15312,0.5345796,Mission complete,(34.2, 200.9, 1.7)
BNC05_ss_trial,0,-4.1,6824,48.16011,0.5415745,Mission complete,(33.9, 201.2, 1.8)
BNC05_ss_trial,0,-4.1,6825,48.16709,0.5485487,Mission complete,(33.6, 201.5, 1.9)
BNC05_ss_trial,0,-4.1,6826,48.17391,0.5553749,Mission complete,(33.3, 201.7, 2.0)
BNC05_ss_trial,0,-4.1,6827,48.18109,0.5625526,Mission complete,(33.1, 202.0, 2.0)
BNC05_ss_trial,0,-4.1,6828,48.18785,0.5693147,Mission complete,(32.8, 202.3, 2.1)
BNC05_ss_trial,0,-4.1,6829,48.19478,0.5762414,Mission complete,(32.5, 202.5, 2.2)
BNC05_ss_trial,0,-4.1,6830,48.20181,0.5832644,Mission complete,(32.2, 202.8, 2.2)
BNC05_ss_trial,0,-4.1,6831,48.20883,0.5902865,Mission complete,(32.0, 203.0, 2.3)
BNC05_ss_trial,0,-4.1,6832,48.21572,0.5971767,Mission complete,(31.7, 203.2, 2.4)
BNC05_ss_trial,0,-4.1,6833,48.22279,0.6042514,Mission complete,(31.4, 203.5, 2.4)
BNC05_ss_trial,0,-4.1,6834,48.22955,0.611012,Mission complete,(31.2, 203.7, 2.5)
BNC05_ss_trial,0,-4.1,6835,48.23646,0.6179224,Mission complete,(30.9, 203.9, 2.5)
BNC05_ss_trial,0,-4.1,6836,48.2435,0.6249638,Mission complete,(30.7, 204.2, 2.6)
BNC05_ss_trial,0,-4.1,6837,48.25037,0.6318318,Mission complete,(30.4, 204.4, 2.7)
BNC05_ss_trial,0,-4.1,6838,48.25728,0.6387452,Mission complete,(30.2, 204.6, 2.7)
BNC05_ss_trial,0,-4.1,6839,48.26429,0.6457555,Mission complete,(29.9, 204.8, 2.8)
BNC05_ss_trial,0,-4.1,6840,48.27118,0.6526377,Mission complete,(29.7, 205.0, 2.8)
BNC05_ss_trial,0,-4.1,6841,48.27814,0.6596023,Mission complete,(29.5, 205.1, 2.9)
BNC05_ss_trial,0,-4.1,6842,48.28503,0.6664947,Mission complete,(29.2, 205.3, 3.0)
BNC05_ss_trial,0,-4.1,6843,48.292,0.6734558,Mission complete,(29.0, 205.5, 3.0)
BNC05_ss_trial,0,-4.1,6844,48.29911,0.680567,Mission complete,(28.8, 205.7, 3.1)
BNC05_ss_trial,0,-4.1,6845,48.3059,0.6873638,Mission complete,(28.6, 205.8, 3.2)
BNC05_ss_trial,0,-4.1,6846,48.31297,0.6944273,Mission complete,(28.4, 206.0, 3.2)
BNC05_ss_trial,0,-4.1,6847,48.31982,0.7012832,Mission complete,(28.2, 206.1, 3.3)
BNC05_ss_trial,0,-4.1,6848,48.32682,0.7082801,Mission complete,(27.9, 206.3, 3.3)
BNC05_ss_trial,0,-4.1,6849,48.33372,0.7151821,Mission complete,(27.7, 206.4, 3.4)
BNC05_ss_trial,0,-4.1,6850,48.3406,0.7220631,Mission complete,(27.5, 206.6, 3.4)
BNC05_ss_trial,0,-4.1,6851,48.34758,0.7290366,Mission complete,(27.3, 206.7, 3.5)
BNC05_ss_trial,0,-4.1,6852,48.35454,0.7359965,Mission complete,(27.0, 206.8, 3.5)
BNC05_ss_trial,0,-4.1,6853,48.36153,0.7429863,Mission complete,(26.8, 207.0, 3.6)
BNC05_ss_trial,0,-4.1,6854,48.36842,0.7498782,Mission complete,(26.6, 207.1, 3.7)
BNC05_ss_trial,0,-4.1,6855,48.37536,0.7568207,Mission complete,(26.3, 207.3, 3.7)
BNC05_ss_trial,0,-4.1,6856,48.38229,0.7637518,Mission complete,(26.1, 207.4, 3.8)
BNC05_ss_trial,0,-4.1,6857,48.38925,0.7707043,Mission complete,(25.9, 207.5, 3.9)
BNC05_ss_trial,0,-4.1,6858,48.39625,0.7777062,Mission complete,(25.7, 207.7, 3.9)
BNC05_ss_trial,0,-4.1,6859,48.4031,0.7845496,Mission complete,(25.5, 207.8, 3.9)
BNC05_ss_trial,0,-4.1,6860,48.41013,0.7915869,Mission complete,(25.3, 208.0, 4.0)
BNC05_ss_trial,0,-4.1,6861,48.41703,0.7984884,Mission complete,(25.2, 208.2, 4.0)
BNC05_ss_trial,0,-4.1,6862,48.42398,0.8054318,Mission complete,(25.0, 208.3, 4.0)
BNC05_ss_trial,0,-4.1,6863,48.43108,0.8125313,Mission complete,(24.9, 208.5, 4.0)
BNC05_ss_trial,0,-4.1,6864,48.43776,0.819217,Mission complete,(24.8, 208.6, 4.0)
BNC05_ss_trial,0,-4.1,6865,48.44489,0.8263462,Mission complete,(24.6, 208.8, 4.0)
BNC05_ss_trial,0,-4.1,6866,48.45188,0.833333,Mission complete,(24.5, 209.0, 4.0)
BNC05_ss_trial,0,-4.1,6867,48.45867,0.840122,Mission complete,(24.3, 209.1, 4.0)
BNC05_ss_trial,0,-4.1,6868,48.46561,0.847059,Mission complete,(24.2, 209.3, 4.0)
BNC05_ss_trial,0,-4.1,6869,48.47262,0.8540705,Mission complete,(24.0, 209.5, 4.0)
BNC05_ss_trial,0,-4.1,6870,48.47955,0.8609999,Mission complete,(23.9, 209.6, 4.0)
BNC05_ss_trial,0,-4.1,6871,48.48643,0.8678843,Mission complete,(23.7, 209.8, 4.0)
BNC05_ss_trial,0,-4.1,6872,48.49345,0.8748976,Mission complete,(23.5, 210.0, 4.0)
BNC05_ss_trial,0,-4.1,6873,48.50047,0.8819189,Mission complete,(23.3, 210.2, 4.0)
BNC05_ss_trial,0,-4.1,6874,48.50734,0.8887875,Mission complete,(23.2, 210.4, 4.1)
BNC05_ss_trial,0,-4.1,6875,48.51421,0.8956633,Mission complete,(23.0, 210.6, 4.1)
BNC05_ss_trial,0,-4.1,6876,48.5214,0.9028501,Mission complete,(22.8, 210.8, 4.1)
BNC05_ss_trial,0,-4.1,6877,48.52814,0.9095906,Mission complete,(22.7, 211.0, 4.1)
BNC05_ss_trial,0,-4.1,6878,48.53506,0.9165117,Mission complete,(22.5, 211.2, 4.1)
BNC05_ss_trial,0,-4.1,6879,48.54211,0.9235607,Mission complete,(22.3, 211.4, 4.1)
BNC05_ss_trial,0,-4.1,6880,48.54911,0.9305634,Mission complete,(22.2, 211.6, 4.1)
BNC05_ss_trial,0,-4.1,6881,48.55593,0.9373763,Mission complete,(22.0, 211.9, 4.0)
BNC05_ss_trial,0,-4.1,6882,48.56287,0.944323,Mission complete,(21.8, 212.1, 4.0)
BNC05_ss_trial,0,-4.1,6883,48.56985,0.9512966,Mission complete,(21.7, 212.3, 4.0)
BNC05_ss_trial,0,-4.1,6884,48.57674,0.9581876,Mission complete,(21.5, 212.6, 4.0)
BNC05_ss_trial,0,-4.1,6885,48.58369,0.9651403,Mission complete,(21.3, 212.9, 4.0)
BNC05_ss_trial,0,-4.1,6886,48.59068,0.9721314,Mission complete,(21.2, 213.1, 4.0)
BNC05_ss_trial,0,-4.1,6887,48.59756,0.9790089,Mission complete,(21.0, 213.4, 4.0)
BNC05_ss_trial,0,-4.1,6888,48.60454,0.98599,Mission complete,(20.8, 213.7, 4.0)
BNC05_ss_trial,0,-4.1,6889,48.61148,0.9929255,Mission complete,(20.7, 214.0, 4.0)
BNC05_ss_trial,0,-4.1,6890,48.61865,1.000102,Mission complete,(20.5, 214.3, 3.9)
BNC05_ss_trial,0,-4.1,6891,48.62534,1.006791,Mission complete,(20.3, 214.6, 3.9)
BNC05_ss_trial,0,-4.1,6892,48.6323,1.013751,Mission complete,(20.2, 215.0, 3.9)
BNC05_ss_trial,0,-4.1,6893,48.63921,1.020654,Mission complete,(20.0, 215.3, 3.9)
BNC05_ss_trial,0,-4.1,6894,48.64632,1.027767,Mission complete,(19.8, 215.6, 3.9)
BNC05_ss_trial,0,-4.1,6895,48.65324,1.034684,Mission complete,(19.6, 216.0, 3.8)
BNC05_ss_trial,0,-4.1,6896,48.66006,1.041508,Mission complete,(19.4, 216.4, 3.8)
BNC05_ss_trial,0,-4.1,6897,48.66709,1.048538,Mission complete,(19.3, 216.8, 3.7)
BNC05_ss_trial,0,-4.1,6898,48.67399,1.055433,Mission complete,(19.1, 217.2, 3.6)
BNC05_ss_trial,0,-4.1,6899,48.68098,1.062422,Mission complete,(18.9, 217.6, 3.6)
BNC05_ss_trial,0,-4.1,6900,48.68789,1.069331,Mission complete,(18.7, 218.1, 3.5)
BNC05_ss_trial,0,-4.1,6901,48.69481,1.076252,Mission complete,(18.4, 218.5, 3.4)
BNC05_ss_trial,0,-4.1,6902,48.70184,1.083289,Mission complete,(18.2, 219.0, 3.3)
BNC05_ss_trial,0,-4.1,6903,48.70872,1.090166,Mission complete,(18.0, 219.5, 3.3)
BNC05_ss_trial,0,-4.1,6904,48.71563,1.09707,Mission complete,(17.7, 219.9, 3.2)
BNC05_ss_trial,0,-4.1,6905,48.72257,1.104012,Mission complete,(17.5, 220.4, 3.1)
BNC05_ss_trial,0,-4.1,6906,48.72948,1.110925,Mission complete,(17.3, 220.9, 3.0)
BNC05_ss_trial,0,-4.1,6907,48.73895,1.120398,Mission complete,(17.0, 221.4, 2.9)
BNC05_ss_trial,0,-4.1,6908,48.74353,1.124974,Mission complete,(16.8, 221.9, 2.8)
BNC05_ss_trial,0,-4.1,6909,48.75037,1.131815,Mission complete,(16.6, 222.5, 2.7)
BNC05_ss_trial,0,-4.1,6910,48.75732,1.138774,Mission complete,(16.3, 223.0, 2.7)
BNC05_ss_trial,0,-4.1,6911,48.76424,1.145695,Mission complete,(16.1, 223.5, 2.6)
BNC05_ss_trial,0,-4.1,6912,48.77124,1.152696,Mission complete,(15.9, 224.1, 2.5)
BNC05_ss_trial,0,-4.1,6913,48.77812,1.159571,Mission complete,(15.7, 224.7, 2.4)
BNC05_ss_trial,0,-4.1,6914,48.78507,1.166521,Mission complete,(15.5, 225.2, 2.4)
BNC05_ss_trial,0,-4.1,6915,48.79199,1.173446,Mission complete,(15.3, 225.8, 2.3)
BNC05_ss_trial,0,-4.1,6916,48.79912,1.18057,Mission complete,(15.1, 226.4, 2.2)
BNC05_ss_trial,0,-4.1,6917,48.8059,1.18735,Mission complete,(15.0, 227.0, 2.2)
BNC05_ss_trial,0,-4.1,6918,48.8129,1.194351,Mission complete,(14.8, 227.5, 2.1)
BNC05_ss_trial,0,-4.1,6919,48.81983,1.201283,Mission complete,(14.6, 228.1, 2.1)
BNC05_ss_trial,0,-4.1,6920,48.82669,1.208144,Mission complete,(14.4, 228.7, 2.1)
