ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC33,32.65276,15.099,3159,22.70562,6.819387,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.2, 9.5, 358.8)
BNC33,32.65276,15.099,3160,22.71254,6.826309,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.1, 9.5, 358.8)
BNC33,32.65276,15.099,3161,22.71948,6.833242,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.1, 9.5, 358.8)
BNC33,32.65276,15.099,3162,22.72633,6.840098,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.0, 9.5, 358.8)
BNC33,32.65276,15.099,3163,22.73328,6.847046,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.0, 9.5, 358.8)
BNC33,32.65276,15.099,3164,22.74028,6.854043,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.0, 9.6, 358.8)
BNC33,32.65276,15.099,3165,22.74726,6.861028,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.9, 9.6, 358.8)
BNC33,32.65276,15.099,3166,22.75422,6.867985,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.9, 9.6, 358.9)
BNC33,32.65276,15.099,3167,22.76123,6.874998,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.9, 9.5, 358.9)
BNC33,32.65276,15.099,3168,22.76803,6.881792,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.8, 9.5, 358.9)
BNC33,32.65276,15.099,3169,22.77492,6.888683,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.8, 9.5, 358.9)
BNC33,32.65276,15.099,3170,22.78191,6.895669,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.8, 9.5, 359.0)
BNC33,32.65276,15.099,3171,22.78894,6.902707,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.8, 9.5, 359.0)
BNC33,32.65276,15.099,3172,22.79604,6.909805,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.7, 9.5, 359.0)
BNC33,32.65276,15.099,3173,22.80293,6.916695,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.7, 9.5, 359.0)
BNC33,32.65276,15.099,3174,22.80974,6.923507,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.7, 9.5, 359.0)
BNC33,32.65276,15.099,3175,22.81684,6.930602,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.7, 9.5, 359.0)
BNC33,32.65276,15.099,3176,22.82369,6.937452,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.6, 9.5, 359.0)
BNC33,32.65276,15.099,3177,22.83058,6.944338,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.6, 9.5, 359.0)
BNC33,32.65276,15.099,3178,22.83748,6.951241,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.6, 9.5, 359.0)
BNC33,32.65276,15.099,3179,22.84444,6.958201,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.6, 9.5, 359.0)
BNC33,32.65276,15.099,3180,22.85138,6.965141,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.5, 9.5, 359.0)
BNC33,32.65276,15.099,3181,22.85844,6.9722,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.5, 9.5, 359.0)
BNC33,32.65276,15.099,3182,22.8653,6.979063,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.5, 9.5, 359.0)
BNC33,32.65276,15.099,3183,22.87244,6.986204,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.5, 9.5, 359.0)
BNC33,32.65276,15.099,3184,22.87918,6.992944,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.5, 9.5, 359.0)
BNC33,32.65276,15.099,3185,22.88614,6.999898,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.4, 9.5, 359.0)
BNC33,32.65276,15.099,3186,22.89299,7.006753,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.4, 9.5, 359.0)
BNC33,32.65276,15.099,3187,22.90006,7.013821,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.3, 9.5, 359.0)
BNC33,32.65276,15.099,3188,22.90734,7.021102,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.3, 9.5, 359.0)
BNC33,32.65276,15.099,3189,22.9141,7.027861,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.2, 9.5, 359.0)
BNC33,32.65276,15.099,3190,22.92097,7.034736,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.2, 9.5, 359.0)
BNC33,32.65276,15.099,3191,22.92782,7.041577,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.1, 9.6, 359.0)
BNC33,32.65276,15.099,3192,22.93472,7.048477,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.1, 9.6, 359.0)
BNC33,32.65276,15.099,3193,22.94173,7.055488,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.0, 9.6, 359.0)
BNC33,32.65276,15.099,3194,22.94881,7.062572,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.0, 9.6, 359.0)
BNC33,32.65276,15.099,3195,22.95584,7.069602,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.9, 9.6, 359.1)
BNC33,32.65276,15.099,3196,22.9626,7.076359,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.9, 9.6, 359.1)
BNC33,32.65276,15.099,3197,22.96942,7.083179,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.8, 9.7, 359.1)
BNC33,32.65276,15.099,3198,22.97631,7.090066,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.8, 9.7, 359.1)
BNC33,32.65276,15.099,3199,22.98346,7.09722,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.8, 9.7, 359.1)
BNC33,32.65276,15.099,3200,22.99031,7.104074,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.7, 9.7, 359.1)
BNC33,32.65276,15.099,3201,22.99728,7.111043,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.6, 9.8, 359.1)
BNC33,32.65276,15.099,3202,23.00422,7.117985,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.6, 9.8, 359.1)
BNC33,32.65276,15.099,3203,23.01125,7.125014,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.5, 9.8, 359.1)
BNC33,32.65276,15.099,3204,23.01808,7.131836,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.5, 9.8, 359.1)
BNC33,32.65276,15.099,3205,23.02511,7.13887,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.4, 9.9, 359.1)
BNC33,32.65276,15.099,3206,23.03204,7.145801,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.3, 9.9, 359.1)
BNC33,32.65276,15.099,3207,23.03896,7.152723,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.3, 10.0, 359.1)
BNC33,32.65276,15.099,3208,23.04591,7.159669,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.2, 10.0, 359.1)
BNC33,32.65276,15.099,3209,23.05272,7.166479,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.2, 10.0, 359.1)
BNC33,32.65276,15.099,3210,23.05971,7.173463,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.1, 10.1, 359.1)
BNC33,32.65276,15.099,3211,23.06668,7.180434,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.0, 10.1, 359.1)
BNC33,32.65276,15.099,3212,23.07374,7.187497,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.0, 10.1, 359.1)
BNC33,32.65276,15.099,3213,23.08075,7.194506,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.9, 10.1, 359.2)
BNC33,32.65276,15.099,3214,23.08747,7.201231,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.9, 10.1, 359.2)
BNC33,32.65276,15.099,3215,23.09448,7.20824,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.8, 10.2, 359.2)
BNC33,32.65276,15.099,3216,23.10197,7.215726,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.8, 10.2, 359.2)
BNC33,32.65276,15.099,3217,23.10827,7.222028,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.8, 10.2, 359.1)
BNC33,32.65276,15.099,3218,23.11533,7.229088,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.8, 10.2, 359.1)
BNC33,32.65276,15.099,3219,23.12214,7.235898,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.7, 10.3, 359.1)
BNC33,32.65276,15.099,3220,23.12932,7.243081,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.7, 10.3, 359.1)
BNC33,32.65276,15.099,3221,23.136,7.249755,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.6, 10.3, 359.1)
BNC33,32.65276,15.099,3222,23.14299,7.256748,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.6, 10.3, 359.2)
BNC33,32.65276,15.099,3223,23.15016,7.263915,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.5, 10.3, 359.1)
BNC33,32.65276,15.099,3224,23.15696,7.270719,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.5, 10.3, 359.2)
BNC33,32.65276,15.099,3225,23.1638,7.277554,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.4, 10.3, 359.1)
BNC33,32.65276,15.099,3226,23.17087,7.284626,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.4, 10.3, 359.1)
BNC33,32.65276,15.099,3227,23.17777,7.291532,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.3, 10.3, 359.1)
BNC33,32.65276,15.099,3228,23.1846,7.298355,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.3, 10.3, 359.1)
BNC33,32.65276,15.099,3229,23.19166,7.305421,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.2, 10.3, 359.1)
BNC33,32.65276,15.099,3230,23.19867,7.312425,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.2, 10.3, 359.1)
BNC33,33.68594,22.23895,3231,23.20542,7.319177,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.2, 10.3, 359.1)
BNC33,33.68594,22.23895,3232,23.21553,7.329293,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.2, 10.2, 359.1)
BNC33,33.68594,22.23895,3233,23.21939,7.33315,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.1, 10.2, 359.1)
BNC33,33.68594,22.23895,3234,23.2263,7.340061,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.1, 10.2, 359.1)
BNC33,33.68594,22.23895,3235,23.23327,7.347032,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.1, 10.2, 359.1)
BNC33,33.68594,22.23895,3236,23.24032,7.35408,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.1, 10.1, 359.2)
BNC33,33.68594,22.23895,3237,23.24711,7.360871,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.1, 10.1, 359.2)
BNC33,33.68594,22.23895,3238,23.25428,7.368038,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.1, 10.1, 359.2)
BNC33,33.68594,22.23895,3239,23.26101,7.374774,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.1, 10.1, 359.2)
BNC33,33.68594,22.23895,3240,23.26798,7.381744,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.1, 10.1, 359.2)
BNC33,33.68594,22.23895,3241,23.27484,7.388603,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.1, 10.1, 359.2)
BNC33,33.68594,22.23895,3242,23.28208,7.395844,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.0, 10.0, 359.2)
BNC33,33.68594,22.23895,3243,23.28879,7.402553,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.0, 10.0, 359.3)
BNC33,33.68594,22.23895,3244,23.29569,7.409449,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.0, 10.0, 359.3)
BNC33,33.68594,22.23895,3245,23.30277,7.416537,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.0, 10.0, 359.3)
BNC33,33.68594,22.23895,3246,23.30957,7.423334,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.0, 10.0, 359.3)
BNC33,33.68594,22.23895,3247,23.31663,7.430395,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.0, 10.0, 359.3)
BNC33,33.68594,22.23895,3248,23.32344,7.437206,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.0, 10.0, 359.3)
BNC33,33.68594,22.23895,3249,23.33063,7.444388,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.1, 9.9, 359.3)
BNC33,33.68594,22.23895,3250,23.33742,7.451183,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.1, 9.9, 359.3)
BNC33,33.68594,22.23895,3251,23.34427,7.45803,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.1, 9.9, 359.4)
BNC33,33.68594,22.23895,3252,23.35129,7.46505,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.2, 10.0, 359.4)
BNC33,33.68594,22.23895,3253,23.3582,7.471965,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.2, 10.0, 359.4)
BNC33,33.68594,22.23895,3254,23.36521,7.478975,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.3, 10.0, 359.4)
BNC33,33.68594,22.23895,3255,23.37202,7.485779,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.4, 10.0, 359.3)
BNC33,33.68594,22.23895,3256,23.37913,7.492892,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.4, 10.0, 359.3)
BNC33,33.68594,22.23895,3257,23.38603,7.499794,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.5, 10.0, 359.3)
BNC33,33.68594,22.23895,3258,23.39294,7.506706,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.6, 10.0, 359.3)
BNC33,33.68594,22.23895,3259,23.39987,7.513629,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.7, 10.0, 359.3)
BNC33,33.68594,22.23895,3260,23.40688,7.520638,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.8, 10.0, 359.3)
BNC33,33.68594,22.23895,3261,23.41397,7.527737,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.9, 9.9, 359.3)
BNC33,33.68594,22.23895,3262,23.42066,7.534426,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.0, 9.9, 359.3)
BNC33,33.68594,22.23895,3263,23.42759,7.541356,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.1, 9.8, 359.3)
BNC33,33.68594,22.23895,3264,23.43468,7.548441,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.2, 9.8, 359.3)
BNC33,33.68594,22.23895,3265,23.44168,7.555442,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.4, 9.7, 359.3)
BNC33,33.68594,22.23895,3266,23.44849,7.562251,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.6, 9.6, 359.3)
BNC33,33.68594,22.23895,3267,23.45535,7.569116,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.7, 9.6, 359.3)
BNC33,33.68594,22.23895,3268,23.46246,7.576224,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.9, 9.5, 359.3)
BNC33,33.68594,22.23895,3269,23.46928,7.583038,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.1, 9.4, 359.3)
BNC33,33.68594,22.23895,3270,23.47631,7.590075,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.3, 9.3, 359.3)
BNC33,33.68594,22.23895,3271,23.48319,7.596954,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.5, 9.2, 359.3)
BNC33,33.68594,22.23895,3272,23.49024,7.604002,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.8, 9.1, 359.3)
BNC33,33.68594,22.23895,3273,23.49708,7.610838,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.0, 9.0, 359.3)
BNC33,33.68594,22.23895,3274,23.50421,7.617975,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.3, 8.9, 359.3)
BNC33,33.68594,22.23895,3275,23.51095,7.624711,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.6, 8.9, 359.3)
BNC33,33.68594,22.23895,3276,23.51789,7.631651,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.8, 8.8, 359.2)
BNC33,33.68594,22.23895,3277,23.52482,7.638583,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.1, 8.7, 359.2)
BNC33,33.68594,22.23895,3278,23.5318,7.645565,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.4, 8.6, 359.2)
BNC33,33.68594,22.23895,3279,23.53881,7.652574,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.7, 8.6, 359.1)
BNC33,33.68594,22.23895,3280,23.54579,7.65955,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.0, 8.5, 359.1)
BNC33,33.68594,22.23895,3281,23.55261,7.666373,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.2, 8.4, 359.0)
BNC33,33.68594,22.23895,3282,23.55965,7.673411,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.5, 8.3, 359.0)
BNC33,33.68594,22.23895,3283,23.56653,7.680292,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.8, 8.2, 359.0)
BNC33,33.68594,22.23895,3284,23.57358,7.687338,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.1, 8.2, 359.0)
BNC33,33.68594,22.23895,3285,23.58042,7.694176,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.4, 8.1, 359.0)
BNC33,33.68594,22.23895,3286,23.58746,7.701218,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.8, 8.0, 359.0)
BNC33,33.68594,22.23895,3287,23.59447,7.708235,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.2, 7.9, 359.0)
BNC33,33.68594,22.23895,3288,23.60129,7.715045,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.5, 7.9, 359.0)
BNC33,33.68594,22.23895,3289,23.60821,7.721969,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.9, 7.8, 359.0)
BNC33,33.68594,22.23895,3290,23.6151,7.728859,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.2, 7.7, 359.0)
BNC33,33.68594,22.23895,3291,23.62209,7.735844,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.5, 7.7, 359.0)
BNC33,33.68594,22.23895,3292,23.62909,7.742852,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.7, 7.6, 359.0)
BNC33,33.68594,22.23895,3293,23.63593,7.749692,Bank Square #3 || Task: Count backwards from 61 by 3s,(11.0, 7.5, 359.0)
BNC33,33.68594,22.23895,3294,23.64291,7.756671,Bank Square #3 || Task: Count backwards from 61 by 3s,(11.2, 7.4, 359.0)
BNC33,33.68594,22.23895,3295,23.6499,7.763663,Bank Square #3 || Task: Count backwards from 61 by 3s,(11.5, 7.4, 359.0)
BNC33,33.68594,22.23895,3296,23.65682,7.770584,Bank Square #3 || Task: Count backwards from 61 by 3s,(11.7, 7.3, 359.0)
BNC33,33.68594,22.23895,3297,23.66376,7.777523,Bank Square #3 || Task: Count backwards from 61 by 3s,(11.9, 7.3, 359.0)
BNC33,33.68594,22.23895,3298,23.67068,7.78444,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.2, 7.2, 359.0)
BNC33,33.68594,22.23895,3299,23.6778,7.791554,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.5, 7.2, 359.0)
BNC33,33.68594,22.23895,3300,23.68459,7.798348,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.8, 7.1, 359.0)
BNC33,33.68594,22.23895,3301,23.69157,7.805329,Bank Square #3 || Task: Count backwards from 61 by 3s,(13.0, 7.1, 359.0)
BNC33,33.68594,22.23895,3302,23.69852,7.812275,Bank Square #3 || Task: Count backwards from 61 by 3s,(13.3, 7.1, 359.0)
BNC33,33.68594,22.23895,3303,23.7055,7.819258,Bank Square #3 || Task: Count backwards from 61 by 3s,(13.5, 7.0, 359.0)
BNC33,33.68594,22.23895,3304,23.71255,7.826309,Bank Square #3 || Task: Count backwards from 61 by 3s,(13.6, 7.0, 359.0)
BNC33,33.68594,22.23895,3305,23.71937,7.833131,Bank Square #3 || Task: Count backwards from 61 by 3s,(13.8, 7.0, 359.1)
BNC33,33.68594,22.23895,3306,23.72631,7.840064,Bank Square #3 || Task: Count backwards from 61 by 3s,(13.9, 7.0, 359.1)
BNC33,33.68594,22.23895,3307,23.73319,7.846948,Bank Square #3 || Task: Count backwards from 61 by 3s,(14.0, 7.0, 359.1)
BNC33,33.68594,22.23895,3308,23.74039,7.854153,Bank Square #3 || Task: Count backwards from 61 by 3s,(14.1, 7.0, 359.1)
BNC33,33.68594,22.23895,3309,23.74726,7.861016,Bank Square #3 || Task: Count backwards from 61 by 3s,(14.2, 7.0, 359.1)
BNC33,33.68594,22.23895,3310,23.75413,7.86789,Bank Square #3 || Task: Count backwards from 61 by 3s,(14.3, 7.0, 359.2)
BNC33,33.68594,22.23895,3311,23.7616,7.87536,Bank Square #3 || Task: Count backwards from 61 by 3s,(14.3, 7.0, 359.2)
BNC33,33.68594,22.23895,3312,23.76798,7.881744,Bank Square #3 || Task: Count backwards from 61 by 3s,(14.4, 7.0, 359.2)
BNC33,33.68594,22.23895,3313,23.77499,7.888747,Bank Square #3 || Task: Count backwards from 61 by 3s,(14.5, 7.0, 359.2)
BNC33,33.68594,22.23895,3314,23.78191,7.895665,Bank Square #3 || Task: Count backwards from 61 by 3s,(14.6, 7.0, 359.3)
BNC33,33.68594,22.23895,3315,23.78886,7.902623,Bank Square #3 || Task: Count backwards from 61 by 3s,(14.7, 7.0, 359.3)
BNC33,33.68594,22.23895,3316,23.79585,7.909605,Bank Square #3 || Task: Count backwards from 61 by 3s,(14.8, 7.0, 359.3)
BNC33,33.68594,22.23895,3317,23.80266,7.916419,Bank Square #3 || Task: Count backwards from 61 by 3s,(14.9, 7.0, 359.3)
BNC33,33.68594,22.23895,3318,23.80977,7.923532,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.0, 7.0, 359.3)
BNC33,33.68594,22.23895,3319,23.81661,7.930366,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.1, 7.0, 359.3)
BNC33,33.68594,22.23895,3320,23.82354,7.937302,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.2, 7.0, 359.3)
BNC33,33.68594,22.23895,3321,23.8306,7.944358,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.4, 7.0, 359.3)
BNC33,33.68594,22.23895,3322,23.83748,7.951236,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.5, 6.9, 359.3)
BNC33,33.68594,22.23895,3323,23.84443,7.958186,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.6, 6.9, 359.2)
BNC33,33.68594,22.23895,3324,23.85129,7.965048,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.7, 6.9, 359.2)
BNC33,33.68594,22.23895,3325,23.85833,7.972091,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.8, 6.9, 359.1)
BNC33,33.68594,22.23895,3326,23.86541,7.979173,Bank Square #3 || Task: Count backwards from 61 by 3s,(16.0, 6.9, 359.1)
BNC33,33.68594,22.23895,3327,23.8721,7.985863,Bank Square #3 || Task: Count backwards from 61 by 3s,(16.1, 6.9, 359.0)
BNC33,33.68594,22.23895,3328,23.87907,7.992831,Bank Square #3 || Task: Count backwards from 61 by 3s,(16.2, 6.9, 359.0)
BNC33,33.68594,22.23895,3329,23.88594,7.999703,Bank Square #3 || Task: Count backwards from 61 by 3s,(16.3, 6.9, 358.9)
BNC33,33.68594,22.23895,3330,23.89308,8.00684,Bank Square #3 || Task: Count backwards from 61 by 3s,(16.4, 6.9, 358.9)
BNC33,33.68594,22.23895,3331,23.90001,8.013765,Bank Square #3 || Task: Count backwards from 61 by 3s,(16.5, 6.9, 358.8)
BNC33,33.68594,22.23895,3332,23.90685,8.020612,Bank Square #3 || Task: Count backwards from 61 by 3s,(16.7, 6.9, 358.8)
BNC33,33.68594,22.23895,3333,23.91374,8.027505,Bank Square #3 || Task: Count backwards from 61 by 3s,(16.9, 6.9, 358.7)
BNC33,33.68594,22.23895,3334,23.92111,8.034867,Bank Square #3 || Task: Count backwards from 61 by 3s,(17.1, 6.8, 358.7)
