ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC27,0,-4.1,8207,57.79327,0.868534,Mission complete,(358.9, 351.2, 359.7)
BNC27,0,-4.1,8208,57.80009,0.8753507,Mission complete,(358.9, 351.4, 359.7)
BNC27,0,-4.1,8209,57.80703,0.8822904,Mission complete,(358.9, 351.6, 359.6)
BNC27,0,-4.1,8210,57.81389,0.8891501,Mission complete,(358.9, 351.9, 359.6)
BNC27,0,-4.1,8211,57.82086,0.8961216,Mission complete,(358.9, 352.1, 359.6)
BNC27,0,-4.1,8212,57.8278,0.9030644,Mission complete,(358.9, 352.4, 359.6)
BNC27,0,-4.1,8213,57.83478,0.9100371,Mission complete,(358.9, 352.6, 359.5)
BNC27,0,-4.1,8214,57.84192,0.9171807,Mission complete,(358.9, 352.8, 359.5)
BNC27,0,-4.1,8215,57.84869,0.923951,Mission complete,(358.9, 353.0, 359.5)
BNC27,0,-4.1,8216,57.85572,0.9309754,Mission complete,(358.9, 353.1, 359.5)
BNC27,0,-4.1,8217,57.86248,0.9377415,Mission complete,(359.0, 353.3, 359.4)
BNC27,0,-4.1,8218,57.86959,0.9448503,Mission complete,(359.0, 353.5, 359.4)
BNC27,0,-4.1,8219,57.8765,0.951755,Mission complete,(359.0, 353.6, 359.3)
BNC27,0,-4.1,8220,57.88336,0.9586157,Mission complete,(359.0, 353.7, 359.3)
BNC27,0,-4.1,8221,57.8903,0.9655557,Mission complete,(359.1, 353.9, 359.3)
BNC27,0,-4.1,8222,57.89724,0.9725005,Mission complete,(359.1, 354.0, 359.2)
BNC27,0,-4.1,8223,57.90434,0.979592,Mission complete,(359.1, 354.1, 359.2)
BNC27,0,-4.1,8224,57.91136,0.9866161,Mission complete,(359.1, 354.1, 359.1)
BNC27,0,-4.1,8225,57.91811,0.993372,Mission complete,(359.1, 354.2, 359.1)
BNC27,0,-4.1,8226,57.92509,1.000348,Mission complete,(359.1, 354.3, 359.1)
BNC27,0,-4.1,8227,57.932,1.007255,Mission complete,(359.1, 354.4, 359.0)
BNC27,0,-4.1,8228,57.93905,1.014309,Mission complete,(359.1, 354.4, 359.0)
BNC27,0,-4.1,8229,57.94585,1.02111,Mission complete,(359.1, 354.5, 358.9)
BNC27,0,-4.1,8230,57.95362,1.028879,Mission complete,(359.1, 354.5, 358.9)
BNC27,0,-4.1,8231,57.95974,1.034993,Mission complete,(359.1, 354.5, 358.8)
BNC27,0,-4.1,8232,57.96672,1.041974,Mission complete,(359.1, 354.6, 358.8)
BNC27,0,-4.1,8233,57.97379,1.049044,Mission complete,(359.1, 354.6, 358.8)
BNC27,0,-4.1,8234,57.98092,1.056175,Mission complete,(359.1, 354.6, 358.7)
BNC27,0,-4.1,8235,57.98756,1.062818,Mission complete,(359.1, 354.6, 358.7)
BNC27,0,-4.1,8236,57.99448,1.06974,Mission complete,(359.1, 354.7, 358.6)
BNC27,0,-4.1,8237,58.00146,1.076716,Mission complete,(359.1, 354.7, 358.6)
BNC27,0,-4.1,8238,58.0084,1.08365,Mission complete,(359.1, 354.7, 358.6)
BNC27,0,-4.1,8239,58.0154,1.090655,Mission complete,(359.2, 354.7, 358.5)
BNC27,0,-4.1,8240,58.02227,1.097527,Mission complete,(359.2, 354.7, 358.5)
BNC27,0,-4.1,8241,58.02925,1.104512,Mission complete,(359.2, 354.8, 358.5)
BNC27,0,-4.1,8242,58.03646,1.111712,Mission complete,(359.3, 354.8, 358.5)
BNC27,0,-4.1,8243,58.04317,1.118432,Mission complete,(359.3, 354.8, 358.5)
BNC27,0,-4.1,8244,58.05005,1.125301,Mission complete,(359.4, 354.8, 358.5)
BNC27,0,-4.1,8245,58.05694,1.132197,Mission complete,(359.4, 354.8, 358.5)
BNC27,0,-4.1,8246,58.06398,1.13923,Mission complete,(359.5, 354.8, 358.5)
BNC27,0,-4.1,8247,58.07101,1.14626,Mission complete,(359.6, 354.8, 358.5)
BNC27,0,-4.1,8248,58.07832,1.153573,Mission complete,(359.7, 354.8, 358.5)
BNC27,0,-4.1,8249,58.08481,1.160066,Mission complete,(359.7, 354.8, 358.5)
BNC27,0,-4.1,8250,58.09196,1.167214,Mission complete,(359.8, 354.8, 358.5)
BNC27,0,-4.1,8251,58.09942,1.174674,Mission complete,(359.9, 354.8, 358.5)
BNC27,0,-4.1,8252,58.10637,1.181628,Mission complete,(360.0, 354.8, 358.5)
BNC27,0,-4.1,8253,58.11255,1.1878,Mission complete,(0.1, 354.8, 358.5)
BNC27,0,-4.1,8254,58.11963,1.194879,Mission complete,(0.1, 354.9, 358.5)
BNC27,0,-4.1,8255,58.12661,1.201868,Mission complete,(0.2, 354.9, 358.5)
BNC27,0,-4.1,8256,58.13343,1.208681,Mission complete,(0.3, 354.9, 358.5)
BNC27,0,-4.1,8257,58.14039,1.215643,Mission complete,(0.4, 354.9, 358.5)
BNC27,0,-4.1,8258,58.1474,1.222656,Mission complete,(0.5, 355.0, 358.5)
BNC27,0,-4.1,8259,58.15499,1.230245,Mission complete,(0.6, 355.0, 358.5)
BNC27,0,-4.1,8260,58.16116,1.236413,Mission complete,(0.7, 355.0, 358.5)
BNC27,0,-4.1,8261,58.16809,1.243347,Mission complete,(0.8, 355.1, 358.6)
BNC27,0,-4.1,8262,58.17515,1.250406,Mission complete,(0.8, 355.1, 358.6)
BNC27,0,-4.1,8263,58.18206,1.257321,Mission complete,(0.9, 355.2, 358.6)
BNC27,0,-4.1,8264,58.18903,1.264282,Mission complete,(1.0, 355.2, 358.6)
BNC27,0,-4.1,8265,58.19588,1.271141,Mission complete,(1.1, 355.2, 358.6)
BNC27,0,-4.1,8266,58.20314,1.278399,Mission complete,(1.2, 355.3, 358.6)
BNC27,0,-4.1,8267,58.20977,1.28503,Mission complete,(1.3, 355.3, 358.6)
BNC27,0,-4.1,8268,58.21666,1.291917,Mission complete,(1.3, 355.4, 358.6)
BNC27,0,-4.1,8269,58.22367,1.29893,Mission complete,(1.4, 355.4, 358.6)
BNC27,0,-4.1,8270,58.23055,1.305812,Mission complete,(1.5, 355.5, 358.6)
BNC27,0,-4.1,8271,58.23759,1.312853,Mission complete,(1.5, 355.5, 358.6)
BNC27,0,-4.1,8272,58.24468,1.319941,Mission complete,(1.6, 355.5, 358.6)
BNC27,0,-4.1,8273,58.25222,1.327484,Mission complete,(1.6, 355.6, 358.6)
BNC27,0,-4.1,8274,58.25901,1.334269,Mission complete,(1.7, 355.6, 358.6)
BNC27,0,-4.1,8275,58.26529,1.340547,Mission complete,(1.7, 355.7, 358.6)
BNC27,0,-4.1,8276,58.27237,1.347629,Mission complete,(1.8, 355.7, 358.6)
BNC27,0,-4.1,8277,58.27934,1.354599,Mission complete,(1.8, 355.7, 358.6)
BNC27,0,-4.1,8278,58.28633,1.361591,Mission complete,(1.9, 355.8, 358.6)
BNC27,0,-4.1,8279,58.29309,1.368349,Mission complete,(1.9, 355.8, 358.6)
BNC27,0,-4.1,8280,58.30031,1.375568,Mission complete,(2.0, 355.9, 358.6)
BNC27,0,-4.1,8281,58.30701,1.382267,Mission complete,(2.0, 355.9, 358.6)
BNC27,0,-4.1,8282,58.31404,1.389299,Mission complete,(2.1, 355.9, 358.6)
BNC27,0,-4.1,8283,58.32085,1.396112,Mission complete,(2.1, 356.0, 358.6)
BNC27,0,-4.1,8284,58.32784,1.403102,Mission complete,(2.2, 356.0, 358.6)
BNC27,0,-4.1,8285,58.33484,1.410095,Mission complete,(2.2, 356.0, 358.6)
BNC27,0,-4.1,8286,58.34174,1.417001,Mission complete,(2.3, 356.1, 358.6)
BNC27,0,-4.1,8287,58.34863,1.423892,Mission complete,(2.3, 356.1, 358.6)
BNC27,0,-4.1,8288,58.35656,1.431819,Mission complete,(2.4, 356.1, 358.6)
BNC27,0,-4.1,8289,58.36251,1.437772,Mission complete,(2.5, 356.1, 358.6)
BNC27,0,-4.1,8290,58.36949,1.444749,Mission complete,(2.5, 356.2, 358.6)
BNC27,0,-4.1,8291,58.37644,1.451697,Mission complete,(2.6, 356.2, 358.6)
BNC27,0,-4.1,8292,58.38335,1.45861,Mission complete,(2.7, 356.2, 358.5)
BNC27,0,-4.1,8293,58.39028,1.465539,Mission complete,(2.8, 356.2, 358.5)
BNC27,0,-4.1,8294,58.39756,1.472825,Mission complete,(2.9, 356.3, 358.5)
BNC27,0,-4.1,8295,58.40522,1.480482,Mission complete,(3.0, 356.3, 358.5)
BNC27,0,-4.1,8296,58.41177,1.487028,Mission complete,(3.1, 356.3, 358.5)
BNC27,0,-4.1,8297,58.41808,1.493343,Mission complete,(3.2, 356.3, 358.5)
BNC27,0,-4.1,8298,58.42501,1.500272,Mission complete,(3.3, 356.4, 358.5)
BNC27,0,-4.1,8299,58.4322,1.507468,Mission complete,(3.4, 356.4, 358.5)
BNC27,0,-4.1,8300,58.43893,1.514193,Mission complete,(3.6, 356.4, 358.5)
BNC27,0,-4.1,8301,58.44592,1.521182,Mission complete,(3.7, 356.4, 358.5)
BNC27,0,-4.1,8302,58.4528,1.528068,Mission complete,(3.9, 356.5, 358.5)
BNC27,0,-4.1,8303,58.4599,1.535165,Mission complete,(4.0, 356.5, 358.5)
BNC27,0,-4.1,8304,58.46676,1.542023,Mission complete,(4.2, 356.5, 358.5)
BNC27,0,-4.1,8305,58.47371,1.548972,Mission complete,(4.4, 356.5, 358.5)
BNC27,0,-4.1,8306,58.48063,1.555887,Mission complete,(4.5, 356.5, 358.5)
BNC27,0,-4.1,8307,58.48755,1.562816,Mission complete,(4.7, 356.6, 358.5)
BNC27,0,-4.1,8308,58.49456,1.569828,Mission complete,(4.9, 356.6, 358.5)
BNC27,0,-4.1,8309,58.50142,1.576679,Mission complete,(5.0, 356.6, 358.5)
BNC27,0,-4.1,8310,58.50837,1.583627,Mission complete,(5.2, 356.7, 358.5)
BNC27,0,-4.1,8311,58.51526,1.590525,Mission complete,(5.3, 356.7, 358.6)
BNC27,0,-4.1,8312,58.52249,1.597751,Mission complete,(5.4, 356.7, 358.5)
BNC27,0,-4.1,8313,58.5293,1.604567,Mission complete,(5.5, 356.7, 358.6)
BNC27,0,-4.1,8314,58.53615,1.61141,Mission complete,(5.6, 356.8, 358.6)
BNC27,0,-4.1,8315,58.54303,1.618293,Mission complete,(5.7, 356.8, 358.6)
BNC27,0,-4.1,8316,58.55006,1.625326,Mission complete,(5.8, 356.8, 358.6)
BNC27,0,-4.1,8317,58.55783,1.633096,Mission complete,(5.9, 356.8, 358.6)
BNC27,0,-4.1,8318,58.5639,1.639156,Mission complete,(6.0, 356.8, 358.6)
BNC27,0,-4.1,8319,58.57089,1.646149,Mission complete,(6.1, 356.9, 358.6)
BNC27,0,-4.1,8320,58.57793,1.653192,Mission complete,(6.1, 356.9, 358.6)
BNC27,0,-4.1,8321,58.58478,1.660044,Mission complete,(6.2, 356.9, 358.6)
BNC27,0,-4.1,8322,58.59169,1.666954,Mission complete,(6.3, 356.9, 358.6)
BNC27,0,-4.1,8323,58.59862,1.673886,Mission complete,(6.4, 357.0, 358.6)
BNC27,0,-4.1,8324,58.60563,1.680896,Mission complete,(6.4, 357.0, 358.6)
BNC27,0,-4.1,8325,58.61251,1.68777,Mission complete,(6.5, 357.0, 358.6)
BNC27,0,-4.1,8326,58.61948,1.694742,Mission complete,(6.6, 357.1, 358.6)
BNC27,0,-4.1,8327,58.62645,1.701706,Mission complete,(6.7, 357.1, 358.6)
BNC27,0,-4.1,8328,58.63336,1.708623,Mission complete,(6.8, 357.1, 358.6)
BNC27,0,-4.1,8329,58.64047,1.715729,Mission complete,(6.8, 357.1, 358.6)
BNC27,0,-4.1,8330,58.64729,1.72255,Mission complete,(6.9, 357.2, 358.6)
BNC27,0,-4.1,8331,58.65422,1.729479,Mission complete,(7.0, 357.2, 358.6)
BNC27,0,-4.1,8332,58.66114,1.736405,Mission complete,(7.1, 357.2, 358.7)
BNC27,0,-4.1,8333,58.6681,1.743365,Mission complete,(7.2, 357.2, 358.7)
BNC27,0,-4.1,8334,58.67505,1.750307,Mission complete,(7.3, 357.3, 358.7)
BNC27,0,-4.1,8335,58.682,1.757264,Mission complete,(7.4, 357.3, 358.7)
BNC27,0,-4.1,8336,58.68892,1.764185,Mission complete,(7.5, 357.3, 358.7)
BNC27,0,-4.1,8337,58.69589,1.771151,Mission complete,(7.6, 357.3, 358.7)
BNC27,0,-4.1,8338,58.70296,1.77822,Mission complete,(7.8, 357.4, 358.7)
BNC27,0,-4.1,8339,58.70988,1.78514,Mission complete,(7.9, 357.4, 358.7)
BNC27,0,-4.1,8340,58.71676,1.792027,Mission complete,(8.0, 357.4, 358.7)
BNC27,0,-4.1,8341,58.72369,1.798957,Mission complete,(8.1, 357.5, 358.7)
BNC27,0,-4.1,8342,58.73065,1.805913,Mission complete,(8.3, 357.5, 358.7)
BNC27,0,-4.1,8343,58.73757,1.812834,Mission complete,(8.4, 357.5, 358.7)
BNC27,0,-4.1,8344,58.74451,1.819774,Mission complete,(8.5, 357.6, 358.7)
BNC27,0,-4.1,8345,58.75139,1.826653,Mission complete,(8.6, 357.6, 358.7)
BNC27,0,-4.1,8346,58.75951,1.83477,Mission complete,(8.7, 357.6, 358.7)
BNC27,0,-4.1,8347,58.76529,1.840549,Mission complete,(8.8, 357.7, 358.7)
BNC27,0,-4.1,8348,58.7724,1.847663,Mission complete,(8.9, 357.7, 358.7)
BNC27,0,-4.1,8349,58.77922,1.85449,Mission complete,(9.0, 357.8, 358.7)
BNC27,0,-4.1,8350,58.7863,1.861568,Mission complete,(9.1, 357.8, 358.7)
BNC27,0,-4.1,8351,58.79308,1.868342,Mission complete,(9.2, 357.8, 358.7)
BNC27,0,-4.1,8352,58.80004,1.875303,Mission complete,(9.3, 357.9, 358.7)
BNC27,0,-4.1,8353,58.80694,1.882199,Mission complete,(9.4, 357.9, 358.7)
BNC27,0,-4.1,8354,58.81397,1.88923,Mission complete,(9.5, 358.0, 358.7)
BNC27,0,-4.1,8355,58.82094,1.896199,Mission complete,(9.6, 358.0, 358.7)
BNC27,0,-4.1,8356,58.82781,1.903068,Mission complete,(9.7, 358.1, 358.7)
BNC27,0,-4.1,8357,58.83474,1.909996,Mission complete,(9.7, 358.1, 358.7)
BNC27,0,-4.1,8358,58.84173,1.916988,Mission complete,(9.8, 358.1, 358.7)
BNC27,0,-4.1,8359,58.84873,1.923992,Mission complete,(9.9, 358.2, 358.7)
BNC27,0,-4.1,8360,58.8557,1.930959,Mission complete,(9.9, 358.2, 358.7)
BNC27,0,-4.1,8361,58.86251,1.937773,Mission complete,(10.0, 358.3, 358.7)
BNC27,0,-4.1,8362,58.86977,1.945034,Mission complete,(10.1, 358.3, 358.7)
BNC27,0,-4.1,8363,58.8764,1.951668,Mission complete,(10.1, 358.3, 358.7)
BNC27,0,-4.1,8364,58.88333,1.958591,Mission complete,(10.2, 358.4, 358.7)
BNC27,0,-4.1,8365,58.89038,1.965644,Mission complete,(10.2, 358.4, 358.7)
BNC27,0,-4.1,8366,58.89722,1.972489,Mission complete,(10.3, 358.4, 358.7)
BNC27,0,-4.1,8367,58.90427,1.979531,Mission complete,(10.3, 358.5, 358.7)
BNC27,0,-4.1,8368,58.9112,1.986463,Mission complete,(10.3, 358.5, 358.7)
BNC27,0,-4.1,8369,58.91808,1.993348,Mission complete,(10.4, 358.5, 358.7)
BNC27,0,-4.1,8370,58.92505,2.000316,Mission complete,(10.4, 358.5, 358.7)
BNC27,0,-4.1,8371,58.93199,2.007251,Mission complete,(10.4, 358.6, 358.7)
BNC27,0,-4.1,8372,58.93892,2.014183,Mission complete,(10.5, 358.6, 358.7)
BNC27,0,-4.1,8373,58.94588,2.021142,Mission complete,(10.5, 358.6, 358.7)
BNC27,0,-4.1,8374,58.9529,2.028168,Mission complete,(10.6, 358.6, 358.7)
BNC27,0,-4.1,8375,58.96059,2.035857,Mission complete,(10.6, 358.6, 358.7)
BNC27,0,-4.1,8376,58.96672,2.041991,Mission complete,(10.6, 358.7, 358.7)
BNC27,0,-4.1,8377,58.97376,2.049023,Mission complete,(10.7, 358.7, 358.7)
BNC27,0,-4.1,8378,58.98066,2.055926,Mission complete,(10.7, 358.7, 358.7)
BNC27,0,-4.1,8379,58.98752,2.062789,Mission complete,(10.7, 358.7, 358.7)
BNC27,0,-4.1,8380,58.99447,2.069736,Mission complete,(10.7, 358.7, 358.7)
BNC27,0,-4.1,8381,59.00139,2.076661,Mission complete,(10.8, 358.7, 358.7)
BNC27,0,-4.1,8382,59.00858,2.083853,Mission complete,(10.8, 358.7, 358.7)
BNC27,0,-4.1,8383,59.01604,2.091312,Mission complete,(10.8, 358.7, 358.7)
BNC27,0,-4.1,8384,59.02303,2.098306,Mission complete,(10.8, 358.7, 358.7)
BNC27,0,-4.1,8385,59.02921,2.104482,Mission complete,(10.8, 358.7, 358.7)
BNC27,0,-4.1,8386,59.03629,2.111566,Mission complete,(10.9, 358.7, 358.7)
BNC27,0,-4.1,8387,59.04301,2.118285,Mission complete,(10.9, 358.7, 358.7)
BNC27,0,-4.1,8388,59.05004,2.125316,Mission complete,(10.9, 358.7, 358.7)
BNC27,0,-4.1,8389,59.05698,2.132252,Mission complete,(11.0, 358.7, 358.7)
BNC27,0,-4.1,8390,59.06392,2.139189,Mission complete,(11.0, 358.7, 358.7)
BNC27,0,-4.1,8391,59.07087,2.146139,Mission complete,(11.0, 358.7, 358.7)
BNC27,0,-4.1,8392,59.07787,2.153146,Mission complete,(11.0, 358.7, 358.8)
BNC27,0,-4.1,8393,59.08468,2.15995,Mission complete,(11.0, 358.7, 358.8)
BNC27,0,-4.1,8394,59.092,2.167271,Mission complete,(11.0, 358.7, 358.8)
BNC27,0,-4.1,8395,59.09861,2.173888,Mission complete,(11.0, 358.7, 358.8)
BNC27,0,-4.1,8396,59.10551,2.180788,Mission complete,(11.0, 358.7, 358.8)
BNC27,0,-4.1,8397,59.11247,2.187741,Mission complete,(11.0, 358.7, 358.8)
BNC27,0,-4.1,8398,59.11956,2.194833,Mission complete,(11.0, 358.7, 358.8)
BNC27,0,-4.1,8399,59.12643,2.201699,Mission complete,(11.0, 358.7, 358.9)
BNC27,0,-4.1,8400,59.13335,2.20862,Mission complete,(11.0, 358.7, 358.9)
BNC27,0,-4.1,8401,59.14038,2.215654,Mission complete,(11.0, 358.6, 358.9)
BNC27,0,-4.1,8402,59.14724,2.222514,Mission complete,(11.0, 358.6, 358.9)
BNC27,0,-4.1,8403,59.15431,2.229583,Mission complete,(11.0, 358.6, 358.9)
BNC27,0,-4.1,8404,59.16198,2.237252,Mission complete,(10.9, 358.6, 358.9)
BNC27,0,-4.1,8405,59.16813,2.243407,Mission complete,(10.9, 358.6, 358.9)
BNC27,0,-4.1,8406,59.1751,2.250376,Mission complete,(10.9, 358.6, 358.8)
BNC27,0,-4.1,8407,59.1819,2.257179,Mission complete,(10.9, 358.6, 358.8)
BNC27,0,-4.1,8408,59.1889,2.264173,Mission complete,(10.9, 358.5, 358.8)
BNC27,0,-4.1,8409,59.19586,2.271135,Mission complete,(10.9, 358.5, 358.8)
BNC27,0,-4.1,8410,59.20275,2.278033,Mission complete,(10.9, 358.5, 358.8)
BNC27,0,-4.1,8411,59.20971,2.284987,Mission complete,(10.9, 358.5, 358.8)
BNC27,0,-4.1,8412,59.21682,2.292093,Mission complete,(10.9, 358.5, 358.8)
BNC27,0,-4.1,8413,59.22361,2.298882,Mission complete,(10.9, 358.5, 358.7)
BNC27,0,-4.1,8414,59.23058,2.305857,Mission complete,(10.9, 358.5, 358.7)
BNC27,0,-4.1,8415,59.23753,2.312811,Mission complete,(10.9, 358.5, 358.7)
BNC27,0,-4.1,8416,59.24451,2.319792,Mission complete,(10.9, 358.5, 358.7)
BNC27,0,-4.1,8417,59.25142,2.326696,Mission complete,(10.9, 358.5, 358.7)
BNC27,0,-4.1,8418,59.25859,2.333868,Mission complete,(10.9, 358.5, 358.7)
BNC27,0,-4.1,8419,59.26524,2.340523,Mission complete,(10.9, 358.5, 358.7)
BNC27,0,-4.1,8420,59.27233,2.347607,Mission complete,(10.9, 358.5, 358.7)
BNC27,0,-4.1,8421,59.27918,2.354457,Mission complete,(10.9, 358.5, 358.8)
BNC27,0,-4.1,8422,59.28614,2.361413,Mission complete,(11.0, 358.5, 358.8)
BNC27,0,-4.1,8423,59.29311,2.368392,Mission complete,(11.0, 358.5, 358.8)
BNC27,0,-4.1,8424,59.30004,2.37532,Mission complete,(11.0, 358.5, 358.8)
BNC27,0,-4.1,8425,59.307,2.382278,Mission complete,(11.0, 358.5, 358.8)
BNC27,0,-4.1,8426,59.31404,2.389317,Mission complete,(11.1, 358.5, 358.8)
BNC27,0,-4.1,8427,59.32084,2.396115,Mission complete,(11.1, 358.5, 358.8)
BNC27,0,-4.1,8428,59.32779,2.403072,Mission complete,(11.2, 358.6, 358.8)
BNC27,0,-4.1,8429,59.33474,2.410022,Mission complete,(11.2, 358.6, 358.8)
BNC27,0,-4.1,8430,59.34172,2.417002,Mission complete,(11.3, 358.6, 358.8)
BNC27,0,-4.1,8431,59.34874,2.424018,Mission complete,(11.3, 358.6, 358.8)
BNC27,0,-4.1,8432,59.35564,2.430915,Mission complete,(11.4, 358.6, 358.8)
BNC27,0,-4.1,8433,59.36322,2.438503,Mission complete,(11.4, 358.6, 358.8)
BNC27,0,-4.1,8434,59.36966,2.444939,Mission complete,(11.4, 358.6, 358.8)
BNC27,0,-4.1,8435,59.37643,2.451707,Mission complete,(11.5, 358.6, 358.8)
BNC27,0,-4.1,8436,59.38334,2.458615,Mission complete,(11.5, 358.6, 358.8)
BNC27,0,-4.1,8437,59.39028,2.465559,Mission complete,(11.5, 358.6, 358.8)
BNC27,0,-4.1,8438,59.39727,2.472549,Mission complete,(11.5, 358.6, 358.8)
BNC27,0,-4.1,8439,59.40416,2.479442,Mission complete,(11.6, 358.7, 358.8)
BNC27,0,-4.1,8440,59.41116,2.486443,Mission complete,(11.6, 358.7, 358.8)
BNC27,0,-4.1,8441,59.41822,2.493502,Mission complete,(11.6, 358.7, 358.8)
BNC27,0,-4.1,8442,59.42503,2.500313,Mission complete,(11.6, 358.7, 358.7)
BNC27,0,-4.1,8443,59.43188,2.507163,Mission complete,(11.7, 358.7, 358.7)
BNC27,0,-4.1,8444,59.43891,2.514186,Mission complete,(11.7, 358.7, 358.7)
BNC27,0,-4.1,8445,59.4458,2.521083,Mission complete,(11.7, 358.7, 358.7)
BNC27,0,-4.1,8446,59.45289,2.528166,Mission complete,(11.7, 358.8, 358.8)
BNC27,0,-4.1,8447,59.45967,2.534953,Mission complete,(11.7, 358.8, 358.8)
BNC27,0,-4.1,8448,59.46679,2.542071,Mission complete,(11.7, 358.8, 358.8)
BNC27,0,-4.1,8449,59.47362,2.548894,Mission complete,(11.7, 358.8, 358.8)
BNC27,0,-4.1,8450,59.48054,2.555818,Mission complete,(11.8, 358.8, 358.8)
BNC27,0,-4.1,8451,59.48759,2.562871,Mission complete,(11.8, 358.9, 358.7)
BNC27,0,-4.1,8452,59.49441,2.569685,Mission complete,(11.8, 358.9, 358.7)
BNC27,0,-4.1,8453,59.50136,2.576641,Mission complete,(11.8, 358.9, 358.7)
BNC27,0,-4.1,8454,59.50832,2.583595,Mission complete,(11.8, 358.9, 358.7)
BNC27,0,-4.1,8455,59.51529,2.590566,Mission complete,(11.9, 358.9, 358.7)
BNC27,0,-4.1,8456,59.52235,2.597628,Mission complete,(11.9, 359.0, 358.7)
BNC27,0,-4.1,8457,59.52919,2.604465,Mission complete,(11.9, 359.0, 358.7)
BNC27,0,-4.1,8458,59.53644,2.611717,Mission complete,(11.9, 359.0, 358.7)
BNC27,0,-4.1,8459,59.54312,2.618396,Mission complete,(11.9, 359.0, 358.7)
BNC27,0,-4.1,8460,59.55004,2.625315,Mission complete,(11.9, 359.0, 358.7)
BNC27,0,-4.1,8461,59.55694,2.632217,Mission complete,(11.9, 359.1, 358.7)
BNC27,0,-4.1,8462,59.56473,2.640009,Mission complete,(12.0, 359.1, 358.7)
BNC27,0,-4.1,8463,59.5709,2.646182,Mission complete,(12.0, 359.1, 358.7)
BNC27,0,-4.1,8464,59.5778,2.653082,Mission complete,(12.0, 359.2, 358.7)
BNC27,0,-4.1,8465,59.58465,2.659926,Mission complete,(12.0, 359.2, 358.7)
BNC27,0,-4.1,8466,59.59167,2.666948,Mission complete,(12.0, 359.2, 358.7)
BNC27,0,-4.1,8467,59.59856,2.673841,Mission complete,(12.0, 359.3, 358.7)
BNC27,0,-4.1,8468,59.60576,2.681034,Mission complete,(12.0, 359.3, 358.7)
BNC27,0,-4.1,8469,59.61251,2.68778,Mission complete,(12.0, 359.3, 358.7)
BNC27,0,-4.1,8470,59.62244,2.697714,Mission complete,(12.0, 359.4, 358.7)
BNC27,0,-4.1,8471,59.62641,2.701684,Mission complete,(12.0, 359.4, 358.7)
BNC27,0,-4.1,8472,59.63255,2.707821,Mission complete,(12.0, 359.5, 358.7)
BNC27,0,-4.1,8473,59.63961,2.714884,Mission complete,(12.0, 359.5, 358.6)
BNC27,0,-4.1,8474,59.64655,2.721821,Mission complete,(12.1, 359.6, 358.7)
BNC27,0,-4.1,8475,59.65344,2.728712,Mission complete,(12.1, 359.6, 358.7)
BNC27,0,-4.1,8476,59.66041,2.735682,Mission complete,(12.1, 359.7, 358.7)
BNC27,0,-4.1,8477,59.66744,2.742711,Mission complete,(12.1, 359.7, 358.6)
BNC27,0,-4.1,8478,59.67428,2.749547,Mission complete,(12.1, 359.8, 358.6)
BNC27,0,-4.1,8479,59.68119,2.756456,Mission complete,(12.1, 359.9, 358.6)
BNC27,0,-4.1,8480,59.6883,2.763569,Mission complete,(12.1, 360.0, 358.6)
BNC27,0,-4.1,8481,59.69506,2.770326,Mission complete,(12.1, 0.0, 358.6)
BNC27,0,-4.1,8482,59.70205,2.777317,Mission complete,(12.1, 0.1, 358.6)
BNC27,0,-4.1,8483,59.70891,2.784176,Mission complete,(12.2, 0.2, 358.6)
BNC27,0,-4.1,8484,59.71587,2.791138,Mission complete,(12.2, 0.2, 358.6)
BNC27,0,-4.1,8485,59.72289,2.798155,Mission complete,(12.2, 0.3, 358.6)
BNC27,0,-4.1,8486,59.72977,2.805038,Mission complete,(12.2, 0.4, 358.6)
BNC27,0,-4.1,8487,59.73692,2.812189,Mission complete,(12.2, 0.4, 358.6)
BNC27,0,-4.1,8488,59.7437,2.818972,Mission complete,(12.2, 0.5, 358.6)
BNC27,0,-4.1,8489,59.75068,2.825947,Mission complete,(12.2, 0.6, 358.6)
BNC27,0,-4.1,8490,59.75766,2.832933,Mission complete,(12.2, 0.6, 358.6)
BNC27,0,-4.1,8491,59.76535,2.840625,Mission complete,(12.2, 0.7, 358.6)
BNC27,0,-4.1,8492,59.7715,2.846774,Mission complete,(12.2, 0.7, 358.6)
BNC27,0,-4.1,8493,59.77846,2.85373,Mission complete,(12.2, 0.8, 358.6)
BNC27,0,-4.1,8494,59.78533,2.8606,Mission complete,(12.2, 0.8, 358.6)
BNC27,0,-4.1,8495,59.79243,2.867704,Mission complete,(12.2, 0.9, 358.6)
BNC27,0,-4.1,8496,59.79934,2.874613,Mission complete,(12.2, 0.9, 358.6)
BNC27,0,-4.1,8497,59.80632,2.881592,Mission complete,(12.2, 1.0, 358.6)
BNC27,0,-4.1,8498,59.81312,2.888391,Mission complete,(12.2, 1.0, 358.6)
BNC27,0,-4.1,8499,59.82019,2.895462,Mission complete,(12.2, 1.0, 358.6)
BNC27,0,-4.1,8500,59.82708,2.902356,Mission complete,(12.2, 1.1, 358.7)
BNC27,0,-4.1,8501,59.83397,2.909244,Mission complete,(12.2, 1.1, 358.7)
BNC27,0,-4.1,8502,59.84099,2.916262,Mission complete,(12.2, 1.2, 358.7)
