ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC26_SS,5.469339,7.235099,4945,35.12287,6.569478,Bank Square #3 || Task: Count backwards from 61 by 3s,(344.4, 53.3, 356.6)
BNC26_SS,5.469339,7.235099,4946,35.12963,6.576242,Bank Square #3 || Task: Count backwards from 61 by 3s,(344.4, 53.3, 356.6)
BNC26_SS,5.469339,7.235099,4947,35.13648,6.583089,Bank Square #3 || Task: Count backwards from 61 by 3s,(344.4, 53.3, 356.6)
BNC26_SS,5.469339,7.235099,4948,35.14368,6.590282,Bank Square #3 || Task: Count backwards from 61 by 3s,(344.4, 53.3, 356.6)
BNC26_SS,5.469339,7.235099,4949,35.15054,6.597146,Bank Square #3 || Task: Count backwards from 61 by 3s,(344.4, 53.3, 356.6)
BNC26_SS,5.469339,7.235099,4950,35.15737,6.603979,Bank Square #3 || Task: Count backwards from 61 by 3s,(344.4, 53.4, 356.6)
BNC26_SS,5.469339,7.235099,4951,35.16433,6.610931,Bank Square #3 || Task: Count backwards from 61 by 3s,(344.3, 53.4, 356.6)
BNC26_SS,5.469339,7.235099,4952,35.1715,6.618111,Bank Square #3 || Task: Count backwards from 61 by 3s,(344.3, 53.5, 356.6)
BNC26_SS,5.469339,7.235099,4953,35.17822,6.624822,Bank Square #3 || Task: Count backwards from 61 by 3s,(344.3, 53.5, 356.6)
BNC26_SS,5.469339,7.235099,4954,35.18517,6.631775,Bank Square #3 || Task: Count backwards from 61 by 3s,(344.3, 53.6, 356.7)
BNC26_SS,5.469339,7.235099,4955,35.1921,6.63871,Bank Square #3 || Task: Count backwards from 61 by 3s,(344.3, 53.6, 356.7)
BNC26_SS,5.469339,7.235099,4956,35.19942,6.646023,Bank Square #3 || Task: Count backwards from 61 by 3s,(344.3, 53.7, 356.7)
BNC26_SS,5.469339,7.235099,4957,35.20618,6.652786,Bank Square #3 || Task: Count backwards from 61 by 3s,(344.3, 53.8, 356.7)
BNC26_SS,5.469339,7.235099,4958,35.21301,6.659617,Bank Square #3 || Task: Count backwards from 61 by 3s,(344.2, 53.8, 356.8)
BNC26_SS,5.469339,7.235099,4959,35.22104,6.667648,Bank Square #3 || Task: Count backwards from 61 by 3s,(344.2, 53.9, 356.8)
BNC26_SS,5.469339,7.235099,4960,35.22712,6.673723,Bank Square #3 || Task: Count backwards from 61 by 3s,(344.2, 54.0, 356.8)
BNC26_SS,5.469339,7.235099,4961,35.23394,6.680548,Bank Square #3 || Task: Count backwards from 61 by 3s,(344.2, 54.1, 356.9)
BNC26_SS,5.469339,7.235099,4962,35.24086,6.687462,Bank Square #3 || Task: Count backwards from 61 by 3s,(344.2, 54.2, 356.9)
BNC26_SS,5.469339,7.235099,4963,35.248,6.694598,Bank Square #3 || Task: Count backwards from 61 by 3s,(344.2, 54.3, 356.9)
BNC26_SS,5.469339,7.235099,4964,35.25471,6.70131,Bank Square #3 || Task: Count backwards from 61 by 3s,(344.2, 54.4, 356.9)
BNC26_SS,5.469339,7.235099,4965,35.26162,6.708216,Bank Square #3 || Task: Count backwards from 61 by 3s,(344.2, 54.4, 357.0)
BNC26_SS,5.469339,7.235099,4966,35.26856,6.715159,Bank Square #3 || Task: Count backwards from 61 by 3s,(344.2, 54.5, 357.0)
BNC26_SS,5.469339,7.235099,4967,35.27555,6.722155,Bank Square #3 || Task: Count backwards from 61 by 3s,(344.1, 54.6, 357.0)
BNC26_SS,5.469339,7.235099,4968,35.28257,6.729172,Bank Square #3 || Task: Count backwards from 61 by 3s,(344.1, 54.7, 357.0)
BNC26_SS,5.469339,7.235099,4969,35.28955,6.736151,Bank Square #3 || Task: Count backwards from 61 by 3s,(344.1, 54.8, 357.1)
BNC26_SS,5.469339,7.235099,4970,35.29644,6.743038,Bank Square #3 || Task: Count backwards from 61 by 3s,(344.1, 54.9, 357.1)
BNC26_SS,5.469339,7.235099,4971,35.30332,6.749917,Bank Square #3 || Task: Count backwards from 61 by 3s,(344.0, 55.0, 357.1)
BNC26_SS,5.469339,7.235099,4972,35.31035,6.75695,Bank Square #3 || Task: Count backwards from 61 by 3s,(344.0, 55.1, 357.1)
BNC26_SS,5.469339,7.235099,4973,35.31717,6.76377,Bank Square #3 || Task: Count backwards from 61 by 3s,(344.0, 55.1, 357.1)
BNC26_SS,5.469339,7.235099,4974,35.32421,6.770807,Bank Square #3 || Task: Count backwards from 61 by 3s,(344.0, 55.2, 357.1)
BNC26_SS,5.469339,7.235099,4975,35.3311,6.777694,Bank Square #3 || Task: Count backwards from 61 by 3s,(344.0, 55.3, 357.2)
BNC26_SS,5.469339,7.235099,4976,35.33831,6.784902,Bank Square #3 || Task: Count backwards from 61 by 3s,(344.0, 55.4, 357.2)
BNC26_SS,5.469339,7.235099,4977,35.34572,6.792315,Bank Square #3 || Task: Count backwards from 61 by 3s,(344.0, 55.4, 357.2)
BNC26_SS,5.469339,7.235099,4978,35.35272,6.799311,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.9, 55.5, 357.2)
BNC26_SS,5.469339,7.235099,4979,35.35907,6.805661,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.9, 55.6, 357.2)
BNC26_SS,5.469339,7.235099,4980,35.36825,6.814845,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.9, 55.7, 357.2)
BNC26_SS,5.469339,7.235099,4981,35.37322,6.81981,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.9, 55.8, 357.2)
BNC26_SS,5.469339,7.235099,4982,35.37976,6.826347,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.9, 55.8, 357.2)
BNC26_SS,5.469339,7.235099,4983,35.38668,6.833274,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.9, 55.9, 357.2)
BNC26_SS,5.469339,7.235099,4984,35.39362,6.840206,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.8, 56.0, 357.2)
BNC26_SS,5.469339,7.235099,4985,35.4005,6.847087,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.8, 56.1, 357.2)
BNC26_SS,5.469339,7.235099,4986,35.40748,6.85407,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.8, 56.2, 357.2)
BNC26_SS,5.469339,7.235099,4987,35.4146,6.861187,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.8, 56.2, 357.2)
BNC26_SS,5.469339,7.235099,4988,35.42217,6.868761,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.8, 56.3, 357.2)
BNC26_SS,5.469339,7.235099,4989,35.42824,6.874826,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.8, 56.3, 357.3)
BNC26_SS,5.469339,7.235099,4990,35.43533,6.881921,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.8, 56.4, 357.3)
BNC26_SS,5.469339,7.235099,4991,35.4424,6.888988,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.8, 56.5, 357.3)
BNC26_SS,5.469339,7.235099,4992,35.44913,6.895717,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.8, 56.5, 357.3)
BNC26_SS,5.469339,7.235099,4993,35.45625,6.902833,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.8, 56.6, 357.3)
BNC26_SS,5.469339,7.235099,4994,35.46306,6.909648,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.8, 56.7, 357.3)
BNC26_SS,5.469339,7.235099,4995,35.46993,6.916515,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.7, 56.7, 357.3)
BNC26_SS,5.469339,7.235099,4996,35.47692,6.923506,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.7, 56.8, 357.3)
BNC26_SS,5.469339,7.235099,4997,35.48382,6.930405,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.7, 56.8, 357.3)
BNC26_SS,5.469339,7.235099,4998,35.4912,6.937784,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.7, 56.9, 357.3)
BNC26_SS,5.469339,7.235099,4999,35.49865,6.945233,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.6, 57.0, 357.3)
BNC26_SS,5.469339,7.235099,5000,35.50553,6.952116,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.6, 57.0, 357.3)
BNC26_SS,5.469339,7.235099,5001,35.51162,6.958212,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.6, 57.1, 357.3)
BNC26_SS,5.469339,7.235099,5002,35.5186,6.965184,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.6, 57.1, 357.3)
BNC26_SS,5.469339,7.235099,5003,35.52549,6.972072,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.6, 57.2, 357.3)
BNC26_SS,5.469339,7.235099,5004,35.53246,6.979047,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.5, 57.2, 357.3)
BNC26_SS,5.469339,7.235099,5005,35.53971,6.986299,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.5, 57.3, 357.3)
BNC26_SS,5.469339,7.235099,5006,35.54641,6.993002,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.5, 57.3, 357.4)
BNC26_SS,5.469339,7.235099,5007,35.55327,6.999862,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.5, 57.4, 357.4)
BNC26_SS,5.469339,7.235099,5008,35.56038,7.006964,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.5, 57.4, 357.4)
BNC26_SS,5.469339,7.235099,5009,35.56725,7.01384,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.5, 57.5, 357.4)
BNC26_SS,5.469339,7.235099,5010,35.5742,7.020791,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.5, 57.5, 357.4)
BNC26_SS,5.469339,7.235099,5011,35.58117,7.027758,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.5, 57.5, 357.4)
BNC26_SS,5.469339,7.235099,5012,35.58829,7.034882,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.5, 57.6, 357.4)
BNC26_SS,5.469339,7.235099,5013,35.59501,7.041605,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.5, 57.6, 357.4)
BNC26_SS,5.469339,7.235099,5014,35.60186,7.048453,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.5, 57.6, 357.5)
BNC26_SS,5.469339,7.235099,5015,35.60891,7.055507,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.5, 57.6, 357.5)
BNC26_SS,5.469339,7.235099,5016,35.61575,7.062339,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.5, 57.6, 357.5)
BNC26_SS,5.469339,7.235099,5017,35.62381,7.0704,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.5, 57.6, 357.5)
BNC26_SS,5.469339,7.235099,5018,35.62965,7.076249,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.5, 57.6, 357.5)
BNC26_SS,5.469339,7.235099,5019,35.63676,7.083359,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.5, 57.7, 357.5)
BNC26_SS,5.469339,7.235099,5020,35.64376,7.090357,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.5, 57.7, 357.6)
BNC26_SS,5.469339,7.235099,5021,35.65154,7.098138,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.5, 57.7, 357.6)
BNC26_SS,5.469339,7.235099,5022,35.65836,7.104958,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.5, 57.7, 357.6)
BNC26_SS,5.469339,7.235099,5023,35.66444,7.111034,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.6, 57.7, 357.6)
BNC26_SS,5.469339,7.235099,5024,35.67144,7.118037,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.6, 57.7, 357.6)
BNC26_SS,5.469339,7.235099,5025,35.67824,7.124834,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.6, 57.8, 357.6)
BNC26_SS,5.469339,7.235099,5026,35.68524,7.131832,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.6, 57.8, 357.6)
BNC26_SS,5.469339,7.235099,5027,35.6923,7.138892,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.6, 57.8, 357.6)
BNC26_SS,5.469339,7.235099,5028,35.69923,7.14582,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.6, 57.8, 357.6)
BNC26_SS,5.469339,7.235099,5029,35.70604,7.152633,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.6, 57.8, 357.6)
BNC26_SS,5.469339,7.235099,5030,35.71327,7.159858,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.6, 57.8, 357.6)
BNC26_SS,5.469339,7.235099,5031,35.72003,7.166619,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.6, 57.8, 357.7)
BNC26_SS,5.469339,7.235099,5032,35.72713,7.173718,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.5, 57.8, 357.7)
BNC26_SS,5.469339,7.235099,5033,35.73388,7.180469,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.5, 57.8, 357.7)
BNC26_SS,5.469339,7.235099,5034,35.74096,7.187546,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.5, 57.8, 357.7)
BNC26_SS,5.469339,7.235099,5035,35.74794,7.194534,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.5, 57.8, 357.7)
BNC26_SS,5.469339,7.235099,5036,35.75466,7.201252,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.5, 57.8, 357.8)
BNC26_SS,5.469339,7.235099,5037,35.76181,7.208403,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.4, 57.8, 357.8)
BNC26_SS,5.469339,7.235099,5038,35.76862,7.215208,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.4, 57.8, 357.8)
BNC26_SS,5.469339,7.235099,5039,35.77548,7.222067,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.4, 57.8, 357.8)
BNC26_SS,5.469339,7.235099,5040,35.78245,7.229035,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.4, 57.8, 357.8)
BNC26_SS,5.469339,7.235099,5041,35.78943,7.236015,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.4, 57.8, 357.8)
BNC26_SS,5.469339,7.235099,5042,35.79657,7.243151,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.4, 57.8, 357.9)
BNC26_SS,5.469339,7.235099,5043,35.80398,7.250568,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.4, 57.8, 357.9)
BNC26_SS,5.469339,7.235099,5044,35.81092,7.257507,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.4, 57.8, 357.9)
BNC26_SS,5.469339,7.235099,5045,35.81742,7.264003,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.4, 57.8, 357.9)
BNC26_SS,5.469339,7.235099,5046,35.82486,7.271451,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.4, 57.8, 357.9)
BNC26_SS,5.469339,7.235099,5047,35.83118,7.277768,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.4, 57.8, 357.9)
BNC26_SS,5.469339,7.235099,5048,35.838,7.284585,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.4, 57.8, 357.9)
BNC26_SS,5.469339,7.235099,5049,35.84488,7.291471,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.4, 57.8, 357.9)
BNC26_SS,5.469339,7.235099,5050,35.85193,7.298519,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.4, 57.8, 357.9)
BNC26_SS,5.469339,7.235099,5051,35.85888,7.305463,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.4, 57.8, 357.9)
BNC26_SS,5.469339,7.235099,5052,35.86568,7.312274,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.4, 57.8, 358.0)
BNC26_SS,5.469339,7.235099,5053,35.87276,7.319347,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.4, 57.8, 358.0)
BNC26_SS,5.469339,7.235099,5054,35.87959,7.326174,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.4, 57.8, 358.0)
BNC26_SS,5.469339,7.235099,5055,35.88653,7.333121,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.4, 57.8, 358.0)
BNC26_SS,5.469339,7.235099,5056,35.89344,7.340032,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.4, 57.9, 358.0)
BNC26_SS,5.469339,7.235099,5057,35.9004,7.346989,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.4, 57.9, 358.0)
BNC26_SS,5.469339,7.235099,5058,35.90754,7.354124,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.4, 57.9, 358.0)
BNC26_SS,5.469339,7.235099,5059,35.91433,7.360913,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.4, 57.9, 358.0)
BNC26_SS,11.95393,9.650841,5060,35.92149,7.368082,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.4, 57.9, 358.0)
BNC26_SS,11.95393,9.650841,5061,35.9282,7.374789,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.4, 57.9, 358.1)
BNC26_SS,11.95393,9.650841,5062,35.93515,7.381734,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.4, 57.9, 358.1)
BNC26_SS,11.95393,9.650841,5063,35.94221,7.388802,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.4, 57.9, 358.1)
BNC26_SS,11.95393,9.650841,5064,35.94945,7.39604,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.4, 58.0, 358.1)
BNC26_SS,11.95393,9.650841,5065,35.95705,7.403635,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.4, 58.0, 358.1)
BNC26_SS,11.95393,9.650841,5066,35.96378,7.41037,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.4, 58.0, 358.1)
BNC26_SS,11.95393,9.650841,5067,35.97004,7.416629,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.4, 58.0, 358.1)
BNC26_SS,11.95393,9.650841,5068,35.97686,7.423444,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.4, 58.0, 358.1)
BNC26_SS,11.95393,9.650841,5069,35.98376,7.430352,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.4, 58.0, 358.2)
BNC26_SS,11.95393,9.650841,5070,35.99073,7.437321,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.4, 58.0, 358.2)
BNC26_SS,11.95393,9.650841,5071,35.9978,7.444381,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.4, 58.0, 358.2)
BNC26_SS,11.95393,9.650841,5072,36.00473,7.451312,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.4, 58.1, 358.2)
BNC26_SS,11.95393,9.650841,5073,36.01154,7.458127,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.5, 58.1, 358.2)
BNC26_SS,11.95393,9.650841,5074,36.01847,7.465061,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.5, 58.1, 358.2)
BNC26_SS,11.95393,9.650841,5075,36.0261,7.472684,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.5, 58.0, 358.3)
BNC26_SS,11.95393,9.650841,5076,36.03251,7.479103,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.5, 58.0, 358.3)
BNC26_SS,11.95393,9.650841,5077,36.03947,7.486057,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.5, 58.0, 358.3)
BNC26_SS,11.95393,9.650841,5078,36.04631,7.492902,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.6, 58.0, 358.3)
BNC26_SS,11.95393,9.650841,5079,36.0534,7.499989,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.6, 58.0, 358.4)
BNC26_SS,11.95393,9.650841,5080,36.0602,7.506785,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.6, 58.0, 358.4)
BNC26_SS,11.95393,9.650841,5081,36.06729,7.513878,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.6, 58.0, 358.4)
BNC26_SS,11.95393,9.650841,5082,36.07406,7.520655,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.6, 58.0, 358.4)
BNC26_SS,11.95393,9.650841,5083,36.08102,7.527612,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.7, 57.9, 358.4)
BNC26_SS,11.95393,9.650841,5084,36.08828,7.534871,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.7, 57.9, 358.4)
BNC26_SS,11.95393,9.650841,5085,36.09476,7.541357,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.7, 57.9, 358.5)
BNC26_SS,11.95393,9.650841,5086,36.10185,7.548444,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.7, 57.9, 358.5)
BNC26_SS,11.95393,9.650841,5087,36.10874,7.555334,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.7, 57.8, 358.5)
BNC26_SS,11.95393,9.650841,5088,36.11562,7.562215,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.7, 57.8, 358.5)
BNC26_SS,11.95393,9.650841,5089,36.12262,7.569213,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.7, 57.8, 358.5)
BNC26_SS,11.95393,9.650841,5090,36.12969,7.576281,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.7, 57.8, 358.5)
BNC26_SS,11.95393,9.650841,5091,36.13653,7.583122,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.7, 57.8, 358.5)
BNC26_SS,11.95393,9.650841,5092,36.1436,7.590195,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.7, 57.8, 358.5)
BNC26_SS,11.95393,9.650841,5093,36.15038,7.596968,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.7, 57.8, 358.5)
BNC26_SS,11.95393,9.650841,5094,36.1574,7.603991,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.7, 57.8, 358.5)
BNC26_SS,11.95393,9.650841,5095,36.16425,7.610842,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.7, 57.8, 358.4)
BNC26_SS,11.95393,9.650841,5096,36.17126,7.617856,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.7, 57.8, 358.4)
BNC26_SS,11.95393,9.650841,5097,36.17824,7.624829,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.7, 57.8, 358.4)
BNC26_SS,11.95393,9.650841,5098,36.18537,7.631958,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.7, 57.8, 358.4)
BNC26_SS,11.95393,9.650841,5099,36.19218,7.638772,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.7, 57.8, 358.4)
BNC26_SS,11.95393,9.650841,5100,36.19901,7.645596,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.7, 57.9, 358.4)
BNC26_SS,11.95393,9.650841,5101,36.20593,7.652523,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.7, 57.9, 358.4)
BNC26_SS,11.95393,9.650841,5102,36.21292,7.659513,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.7, 57.9, 358.4)
BNC26_SS,11.95393,9.650841,5103,36.21982,7.666411,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.7, 57.9, 358.4)
BNC26_SS,11.95393,9.650841,5104,36.22758,7.674175,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.7, 58.0, 358.4)
BNC26_SS,11.95393,9.650841,5105,36.23369,7.680283,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.7, 58.0, 358.4)
BNC26_SS,11.95393,9.650841,5106,36.24078,7.687368,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.7, 58.0, 358.4)
BNC26_SS,11.95393,9.650841,5107,36.24755,7.694139,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.7, 58.1, 358.4)
BNC26_SS,11.95393,9.650841,5108,36.25497,7.701567,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.7, 58.1, 358.4)
BNC26_SS,11.95393,9.650841,5109,36.26157,7.708168,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.8, 58.1, 358.4)
BNC26_SS,11.95393,9.650841,5110,36.26852,7.715117,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.8, 58.2, 358.4)
BNC26_SS,11.95393,9.650841,5111,36.27539,7.721987,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.8, 58.2, 358.4)
BNC26_SS,11.95393,9.650841,5112,36.28228,7.728872,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.8, 58.3, 358.4)
