ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC36,26.46663,11.87687,4355,31.01086,7.70107,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.6, 56.2, 356.0)
BNC36,26.46663,11.87687,4356,31.01797,7.708185,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.6, 56.1, 356.0)
BNC36,26.46663,11.87687,4357,31.02472,7.714933,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.7, 56.0, 356.0)
BNC36,26.46663,11.87687,4358,31.03167,7.721878,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.7, 55.9, 356.0)
BNC36,26.46663,11.87687,4359,31.03862,7.728834,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.7, 55.9, 356.0)
BNC36,26.46663,11.87687,4360,31.04555,7.735756,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.7, 55.8, 356.1)
BNC36,26.46663,11.87687,4361,31.05246,7.74267,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.7, 55.7, 356.1)
BNC36,26.46663,11.87687,4362,31.05938,7.749591,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.7, 55.6, 356.1)
BNC36,26.46663,11.87687,4363,31.06666,7.756872,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.7, 55.5, 356.1)
BNC36,26.46663,11.87687,4364,31.07335,7.763558,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.8, 55.4, 356.1)
BNC36,26.46663,11.87687,4365,31.0803,7.770506,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.8, 55.3, 356.2)
BNC36,26.46663,11.87687,4366,31.08734,7.777546,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.8, 55.1, 356.2)
BNC36,26.46663,11.87687,4367,31.09413,7.784339,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.8, 55.0, 356.2)
BNC36,26.46663,11.87687,4368,31.10119,7.791401,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.8, 54.9, 356.2)
BNC36,26.46663,11.87687,4369,31.10817,7.798381,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.8, 54.7, 356.3)
BNC36,26.46663,11.87687,4370,31.11492,7.80513,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.8, 54.6, 356.3)
BNC36,26.46663,11.87687,4371,31.12194,7.812156,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.8, 54.4, 356.3)
BNC36,26.46663,11.87687,4372,31.12879,7.819003,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.9, 54.3, 356.3)
BNC36,26.46663,11.87687,4373,31.13588,7.826091,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.9, 54.1, 356.4)
BNC36,26.46663,11.87687,4374,31.14268,7.832894,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.9, 53.9, 356.4)
BNC36,26.46663,11.87687,4375,31.14982,7.840031,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.9, 53.7, 356.4)
BNC36,26.46663,11.87687,4376,31.15662,7.846829,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.9, 53.5, 356.5)
BNC36,26.46663,11.87687,4377,31.16376,7.85397,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.0, 53.3, 356.5)
BNC36,26.46663,11.87687,4378,31.17065,7.860862,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.0, 53.1, 356.5)
BNC36,26.46663,11.87687,4379,31.17747,7.867688,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.0, 52.8, 356.6)
BNC36,26.46663,11.87687,4380,31.18459,7.874798,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.0, 52.6, 356.6)
BNC36,26.46663,11.87687,4381,31.19126,7.881468,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.1, 52.4, 356.7)
BNC36,26.46663,11.87687,4382,31.19828,7.888494,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.1, 52.1, 356.7)
BNC36,26.46663,11.87687,4383,31.20522,7.895431,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.1, 51.8, 356.8)
BNC36,26.46663,11.87687,4384,31.21213,7.902339,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.1, 51.6, 356.8)
BNC36,26.46663,11.87687,4385,31.21928,7.909492,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.1, 51.3, 356.9)
BNC36,26.46663,11.87687,4386,31.22602,7.916228,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.1, 51.0, 356.9)
BNC36,26.46663,11.87687,4387,31.23307,7.923285,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.1, 50.8, 356.9)
BNC36,26.46663,11.87687,4388,31.23993,7.930143,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.1, 50.5, 356.9)
BNC36,26.46663,11.87687,4389,31.24689,7.937096,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.1, 50.2, 356.9)
BNC36,26.46663,11.87687,4390,31.25408,7.944294,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.1, 50.0, 356.9)
BNC36,26.46663,11.87687,4391,31.26083,7.951045,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.1, 49.7, 356.9)
BNC36,26.46663,11.87687,4392,31.26777,7.957977,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.1, 49.4, 356.9)
BNC36,26.46663,11.87687,4393,31.27461,7.96482,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.1, 49.1, 357.0)
BNC36,26.46663,11.87687,4394,31.28157,7.971783,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.1, 48.9, 357.0)
BNC36,26.46663,11.87687,4395,31.28859,7.978802,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.1, 48.6, 357.0)
BNC36,26.46663,11.87687,4396,31.29552,7.985733,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.2, 48.3, 357.0)
BNC36,26.46663,11.87687,4397,31.3025,7.992707,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.2, 48.0, 357.0)
BNC36,26.46663,11.87687,4398,31.30971,7.999913,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.2, 47.7, 357.0)
BNC36,26.46663,11.87687,4399,31.31634,8.006547,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.2, 47.4, 357.0)
BNC36,26.46663,11.87687,4400,31.32341,8.013622,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.2, 47.1, 357.0)
BNC36,26.46663,11.87687,4401,31.33029,8.020497,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.3, 46.8, 357.0)
BNC36,26.46663,11.87687,4402,31.33726,8.027472,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.3, 46.6, 357.0)
BNC36,26.46663,11.87687,4403,31.34419,8.034399,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.3, 46.3, 357.0)
BNC36,26.46663,11.87687,4404,31.35115,8.04136,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.3, 46.0, 357.0)
BNC36,26.46663,11.87687,4405,31.35807,8.048281,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.3, 45.8, 357.0)
BNC36,26.46663,11.87687,4406,31.36493,8.055144,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.3, 45.5, 357.0)
BNC36,26.46663,11.87687,4407,31.37203,8.06224,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.4, 45.2, 357.0)
BNC36,26.46663,11.87687,4408,31.37883,8.069039,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.4, 45.0, 357.0)
BNC36,26.46663,11.87687,4409,31.38597,8.076181,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.4, 44.7, 357.0)
BNC36,26.46663,11.87687,4410,31.39272,8.082931,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.4, 44.4, 357.0)
BNC36,26.46663,11.87687,4411,31.39988,8.090089,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.5, 44.2, 357.0)
BNC36,26.46663,11.87687,4412,31.40664,8.096851,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.5, 44.0, 357.0)
BNC36,26.46663,11.87687,4413,31.41386,8.10407,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.5, 43.7, 357.0)
BNC36,26.46663,11.87687,4414,31.42073,8.110936,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.5, 43.5, 357.0)
BNC36,26.46663,11.87687,4415,31.42744,8.117651,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.6, 43.3, 357.0)
BNC36,26.46663,11.87687,4416,31.43451,8.124721,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.6, 43.0, 357.0)
BNC36,26.46663,11.87687,4417,31.44141,8.131619,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.6, 42.8, 357.0)
BNC36,26.46663,11.87687,4418,31.44834,8.138554,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.7, 42.6, 356.9)
BNC36,26.46663,11.87687,4419,31.45522,8.145434,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.7, 42.4, 356.9)
BNC36,26.46663,11.87687,4420,31.46222,8.152429,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.7, 42.2, 356.9)
BNC36,26.46663,11.87687,4421,31.46917,8.159386,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.7, 42.0, 356.9)
BNC36,26.46663,11.87687,4422,31.47606,8.166268,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.8, 41.8, 356.9)
BNC36,26.46663,11.87687,4423,31.48323,8.173439,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.8, 41.7, 356.9)
BNC36,26.46663,11.87687,4424,31.48994,8.180151,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.8, 41.5, 356.9)
BNC36,26.46663,11.87687,4425,31.49689,8.187101,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.8, 41.3, 356.9)
BNC36,26.46663,11.87687,4426,31.50401,8.194225,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.9, 41.1, 356.9)
BNC36,26.46663,11.87687,4427,31.5109,8.201113,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.9, 41.0, 356.9)
BNC36,26.46663,11.87687,4428,31.51785,8.20806,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.9, 40.8, 356.9)
BNC36,26.46663,11.87687,4429,31.52508,8.215295,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.9, 40.7, 356.9)
BNC36,26.46663,11.87687,4430,31.53166,8.221873,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.9, 40.6, 356.9)
BNC36,26.46663,11.87687,4431,31.5386,8.228818,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.9, 40.4, 356.9)
BNC36,26.46663,11.87687,4432,31.54549,8.235701,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.9, 40.3, 356.9)
BNC36,26.46663,11.87687,4433,31.55251,8.24272,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.9, 40.1, 356.9)
BNC36,26.46663,11.87687,4434,31.55967,8.249884,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.9, 40.0, 356.9)
BNC36,26.46663,11.87687,4435,31.56637,8.256583,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.0, 39.9, 356.9)
BNC36,26.46663,11.87687,4436,31.57327,8.263484,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.0, 39.8, 356.9)
BNC36,26.46663,11.87687,4437,31.58039,8.2706,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.1, 39.7, 356.8)
BNC36,26.46663,11.87687,4438,31.58725,8.277458,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.1, 39.5, 356.8)
BNC36,26.46663,11.87687,4439,31.59416,8.284374,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.2, 39.4, 356.8)
BNC36,26.46663,11.87687,4440,31.60108,8.291296,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.2, 39.3, 356.9)
BNC36,26.46663,11.87687,4441,31.60797,8.298181,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.3, 39.2, 356.9)
BNC36,26.46663,11.87687,4442,31.61496,8.305173,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.3, 39.0, 356.9)
BNC36,26.46663,11.87687,4443,31.62199,8.312199,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.4, 38.9, 356.9)
BNC36,26.46663,11.87687,4444,31.62887,8.319084,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.4, 38.8, 356.9)
BNC36,30.22595,13.94663,4445,31.63599,8.326204,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.4, 38.7, 356.9)
BNC36,30.22595,13.94663,4446,31.64271,8.332923,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.5, 38.6, 356.9)
BNC36,30.22595,13.94663,4447,31.64967,8.339883,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.5, 38.4, 357.0)
BNC36,30.22595,13.94663,4448,31.65673,8.346941,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.5, 38.3, 357.0)
BNC36,30.22595,13.94663,4449,31.66348,8.353687,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.5, 38.2, 357.0)
BNC36,30.22595,13.94663,4450,31.67052,8.360732,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.5, 38.1, 357.0)
BNC36,30.22595,13.94663,4451,31.67771,8.367916,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.6, 38.0, 357.0)
BNC36,30.22595,13.94663,4452,31.6854,8.375607,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.6, 37.8, 357.0)
BNC36,30.22595,13.94663,4453,31.69146,8.381662,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.6, 37.7, 357.1)
BNC36,30.22595,13.94663,4454,31.69836,8.388566,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.6, 37.6, 357.1)
BNC36,30.22595,13.94663,4455,31.70527,8.395473,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.7, 37.4, 357.1)
BNC36,30.22595,13.94663,4456,31.71214,8.402345,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.7, 37.3, 357.1)
BNC36,30.22595,13.94663,4457,31.71911,8.409315,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.7, 37.1, 357.1)
BNC36,30.22595,13.94663,4458,31.72608,8.416281,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.8, 37.0, 357.2)
BNC36,30.22595,13.94663,4459,31.73306,8.423269,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.8, 36.8, 357.2)
BNC36,30.22595,13.94663,4460,31.73996,8.430163,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.9, 36.7, 357.2)
BNC36,30.22595,13.94663,4461,31.74691,8.437115,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.9, 36.5, 357.3)
BNC36,30.22595,13.94663,4462,31.75391,8.444112,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.0, 36.3, 357.3)
BNC36,30.22595,13.94663,4463,31.76081,8.45101,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.0, 36.2, 357.3)
BNC36,30.22595,13.94663,4464,31.76787,8.458076,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.1, 36.0, 357.4)
BNC36,30.22595,13.94663,4465,31.7747,8.464902,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.1, 35.8, 357.4)
BNC36,30.22595,13.94663,4466,31.78168,8.471881,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.2, 35.6, 357.4)
BNC36,30.22595,13.94663,4467,31.78864,8.478844,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.2, 35.4, 357.5)
BNC36,30.22595,13.94663,4468,31.79551,8.485713,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.2, 35.2, 357.5)
BNC36,30.22595,13.94663,4469,31.80247,8.492672,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.3, 35.0, 357.6)
BNC36,30.22595,13.94663,4470,31.80968,8.499882,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.3, 34.7, 357.6)
BNC36,30.22595,13.94663,4471,31.81644,8.506643,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.4, 34.5, 357.7)
BNC36,30.22595,13.94663,4472,31.82331,8.513517,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.4, 34.2, 357.8)
BNC36,30.22595,13.94663,4473,31.83028,8.520488,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.4, 33.9, 357.8)
BNC36,30.22595,13.94663,4474,31.8372,8.527402,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.5, 33.7, 357.9)
BNC36,30.22595,13.94663,4475,31.84421,8.534417,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.5, 33.3, 358.0)
BNC36,30.22595,13.94663,4476,31.85115,8.541352,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.5, 33.0, 358.0)
BNC36,30.22595,13.94663,4477,31.85799,8.548198,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.5, 32.6, 358.1)
BNC36,30.22595,13.94663,4478,31.8649,8.555104,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.5, 32.3, 358.1)
BNC36,30.22595,13.94663,4479,31.87196,8.562168,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.5, 31.9, 358.2)
BNC36,30.22595,13.94663,4480,31.87921,8.569411,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.6, 31.5, 358.3)
BNC36,30.22595,13.94663,4481,31.88596,8.576159,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.6, 31.1, 358.3)
BNC36,30.22595,13.94663,4482,31.89272,8.582928,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.6, 30.6, 358.4)
BNC36,30.22595,13.94663,4483,31.89983,8.590034,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.6, 30.2, 358.5)
BNC36,30.22595,13.94663,4484,31.90662,8.596828,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.6, 29.7, 358.6)
BNC36,30.22595,13.94663,4485,31.91359,8.60379,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.6, 29.3, 358.6)
BNC36,30.22595,13.94663,4486,31.92055,8.610754,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.6, 28.8, 358.7)
BNC36,30.22595,13.94663,4487,31.92743,8.617634,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.7, 28.3, 358.7)
BNC36,30.22595,13.94663,4488,31.93437,8.624575,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.7, 27.8, 358.8)
BNC36,30.22595,13.94663,4489,31.94132,8.631524,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.7, 27.3, 358.8)
BNC36,30.22595,13.94663,4490,31.94838,8.638587,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.8, 26.8, 358.9)
BNC36,30.22595,13.94663,4491,31.95531,8.645513,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.8, 26.3, 358.9)
BNC36,30.22595,13.94663,4492,31.96217,8.652375,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.8, 25.8, 358.9)
BNC36,30.22595,13.94663,4493,31.96922,8.659424,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.8, 25.3, 359.0)
BNC36,30.22595,13.94663,4494,31.97609,8.666294,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.9, 24.8, 359.0)
BNC36,30.22595,13.94663,4495,31.98319,8.6734,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.9, 24.3, 359.1)
BNC36,30.22595,13.94663,4496,31.98992,8.680123,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.9, 23.9, 359.1)
BNC36,30.22595,13.94663,4497,31.99693,8.687134,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.9, 23.5, 359.1)
BNC36,30.22595,13.94663,4498,32.00398,8.694191,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.0, 23.0, 359.2)
BNC36,30.22595,13.94663,4499,32.01083,8.70104,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.0, 22.6, 359.2)
BNC36,30.22595,13.94663,4500,32.01785,8.708055,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.0, 22.2, 359.2)
BNC36,30.22595,13.94663,4501,32.02473,8.714943,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.0, 21.8, 359.3)
BNC36,30.22595,13.94663,4502,32.03164,8.721849,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.1, 21.4, 359.3)
BNC36,30.22595,13.94663,4503,32.0387,8.728906,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.1, 21.1, 359.4)
BNC36,30.22595,13.94663,4504,32.04549,8.7357,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.1, 20.7, 359.4)
BNC36,30.22595,13.94663,4505,32.05257,8.742782,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.1, 20.3, 359.4)
BNC36,30.22595,13.94663,4506,32.05962,8.749828,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.1, 20.0, 359.5)
BNC36,30.22595,13.94663,4507,32.0665,8.756706,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.2, 19.7, 359.5)
BNC36,30.22595,13.94663,4508,32.07331,8.763518,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.2, 19.4, 359.6)
BNC36,30.22595,13.94663,4509,32.08028,8.770489,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.2, 19.1, 359.6)
BNC36,30.22595,13.94663,4510,32.08731,8.777516,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.2, 18.8, 359.7)
BNC36,30.22595,13.94663,4511,32.09412,8.784333,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.2, 18.6, 359.7)
BNC36,30.22595,13.94663,4512,32.10114,8.791345,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.3, 18.3, 359.7)
BNC36,30.22595,13.94663,4513,32.10803,8.798243,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.3, 18.0, 359.8)
BNC36,30.22595,13.94663,4514,32.11504,8.805255,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.3, 17.8, 359.8)
BNC36,30.22595,13.94663,4515,32.12202,8.812227,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.3, 17.5, 359.8)
BNC36,30.22595,13.94663,4516,32.12886,8.819067,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.3, 17.3, 359.9)
BNC36,30.22595,13.94663,4517,32.13588,8.826092,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.3, 17.0, 359.9)
BNC36,30.22595,13.94663,4518,32.14277,8.832983,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.3, 16.8, 359.9)
BNC36,30.22595,13.94663,4519,32.15003,8.840238,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.4, 16.6, 359.9)
BNC36,30.22595,13.94663,4520,32.15671,8.84692,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.4, 16.4, 360.0)
BNC36,30.22595,13.94663,4521,32.16362,8.853833,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.4, 16.2, 360.0)
BNC36,30.22595,13.94663,4522,32.17065,8.860857,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.4, 16.0, 0.0)
BNC36,30.22595,13.94663,4523,32.17749,8.867704,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.4, 15.8, 0.0)
BNC36,30.22595,13.94663,4524,32.18452,8.874731,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.5, 15.6, 0.1)
BNC36,30.22595,13.94663,4525,32.19144,8.881656,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.5, 15.5, 0.1)
BNC36,30.22595,13.94663,4526,32.19838,8.888589,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.5, 15.3, 0.2)
BNC36,30.22595,13.94663,4527,32.20527,8.895478,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.5, 15.1, 0.2)
BNC36,30.22595,13.94663,4528,32.21241,8.902625,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.5, 14.9, 0.3)
BNC36,30.22595,13.94663,4529,32.21933,8.909545,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.5, 14.7, 0.4)
